0      0.0      
      1      7.143e-04      
      34      9.413e-03      
      35      1.856e-02      
      36      3.026e-02      
      37      4.061e-02      
      40      3.500e-02      
      41      2.558e-02      
      42      1.732e-02      
      43      1.136e-02      
      44      7.595e-03      
      367      1.142e-02      
      368      1.639e-02      
      372      1.138e-02      
      373      7.820e-03      
      408      1.455e-02      
      409      2.487e-02      
      410      3.863e-02      
      411      5.177e-02      
      412      5.934e-02      
      414      5.337e-02      
      415      4.581e-02      
      416      3.965e-02      
      417      3.630e-02      
      420      4.228e-02      
      421      4.869e-02      
      422      5.816e-02      
      423      7.019e-02      
      424      8.163e-02      
      430      8.312e-02      
      431      9.090e-02      
      432      1.003e-01      
      433      1.090e-01      
      434      1.155e-01      
      435      1.192e-01      
      441      1.143e-01      
      442      1.119e-01      
      444      1.062e-01      
      445      1.028e-01      
      446      9.904e-02      
      447      9.529e-02      
      449      8.948e-02      
      450      8.805e-02      
      465      8.121e-02      
      466      7.945e-02      
      470      7.336e-02      
      471      7.222e-02      
      475      6.639e-02      
      476      6.458e-02      
      481      5.813e-02      
      482      5.736e-02      
      489      5.111e-02      
      490      5.010e-02      
      500      4.298e-02      
      501      4.175e-02      
      516      3.470e-02      
      517      3.411e-02      
      523      2.823e-02      
      524      2.695e-02      
      536      1.987e-02      
      537      1.976e-02      
      551      1.273e-02      
      552      1.202e-02      
      642      4.924e-03      
      643      4.563e-03      
      1066      9.797e-03      
      1067      1.862e-02      
      1068      2.940e-02      
      1069      3.850e-02      
      1072      3.276e-02      
      1073      2.438e-02      
      1074      1.691e-02      
      1075      1.136e-02      
      1076      7.724e-03      
      1205      9.931e-03      
      1206      2.018e-02      
      1207      3.397e-02      
      1208      4.751e-02      
      1209      5.656e-02      
      1213      5.376e-02      
      1214      4.745e-02      
      1215      3.890e-02      
      1216      2.968e-02      
      1217      2.137e-02      
      1218      1.486e-02      
      1219      1.035e-02      
      1234      1.635e-02      
      1235      1.766e-02      
      1314      1.095e-02      
      1315      1.023e-02      
      1409      3.258e-03      
      1410      3.069e-03      
      1546      9.946e-03      
      1547      1.032e-02      
      1599      3.287e-03      
      1600      3.143e-03      
      2046      7.696e-03      
      2047      1.220e-02      
      2054      6.209e-03      
      2055      4.864e-03      
      2094      8.452e-03      
      2095      1.845e-02      
      2096      3.341e-02      
      2097      4.951e-02      
      2098      6.017e-02      
      2099      6.065e-02      
      2100      5.174e-02      
      2101      3.855e-02      
      2102      2.621e-02      
      2103      1.720e-02      
      2104      1.150e-02      
      2105      8.107e-03      
      2128      1.000e-03      
      2129      8.744e-04      
      2198      7.138e-03      
      2199      1.130e-02      
      2200      1.651e-02      
      2201      2.103e-02      
      2205      1.496e-02      
      2206      1.175e-02      
      2251      4.875e-03      
      2252      4.582e-03      
      2412      8.133e-03      
      2413      1.316e-02      
      2414      2.216e-02      
      2415      3.544e-02      
      2416      5.084e-02      
      2417      6.329e-02      
      2419      6.119e-02      
      2420      4.819e-02      
      2421      3.404e-02      
      2422      2.271e-02      
      2423      1.520e-02      
      2425      8.113e-03      
      2426      6.649e-03      
      2437      1.374e-02      
      2438      1.523e-02      
      2446      2.229e-02      
      2447      2.304e-02      
      2490      1.616e-02      
      2491      1.540e-02      
      2514      8.752e-03      
      2515      8.133e-03      
      2626      1.000e-03      
      2627      8.744e-04      
      3384      6.278e-03      
      3385      1.226e-02      
      3386      1.988e-02      
      3387      2.640e-02      
      3388      2.886e-02      
      3389      2.649e-02      
      3390      2.133e-02      
      3394      2.343e-02      
      3395      3.049e-02      
      3398      3.001e-02      
      3399      2.330e-02      
      3400      1.677e-02      
      3401      1.160e-02      
      3403      5.667e-03      
      3404      4.211e-03
