0      0.0      
      1      0.000e+00      
      33      5.724e-03      
      34      1.379e-02      
      35      2.589e-02      
      36      3.791e-02      
      38      3.862e-02      
      39      2.690e-02      
      40      1.464e-02      
      41      6.233e-03      
      42      2.078e-03      
      368      1.070e-02      
      369      1.248e-02      
      372      4.632e-03      
      373      2.061e-03      
      413      1.035e-02      
      414      1.194e-02      
      422      1.956e-02      
      423      2.951e-02      
      424      4.134e-02      
      425      5.048e-02      
      427      4.720e-02      
      428      3.820e-02      
      429      3.043e-02      
      430      2.646e-02      
      434      3.333e-02      
      435      3.629e-02      
      438      4.425e-02      
      439      4.653e-02      
      468      3.757e-02      
      469      3.698e-02      
      512      2.846e-02      
      513      2.788e-02      
      531      1.912e-02      
      532      1.853e-02      
      559      1.002e-02      
      560      9.440e-03      
      620      3.498e-04      
      621      1.044e-04      
      1065      4.950e-03      
      1066      1.110e-02      
      1067      1.977e-02      
      1068      2.794e-02      
      1071      1.977e-02      
      1072      1.110e-02      
      1073      4.950e-03      
      1074      1.753e-03      
      1205      7.061e-03      
      1206      1.516e-02      
      1207      2.591e-02      
      1208      3.554e-02      
      1212      2.893e-02      
      1213      2.491e-02      
      1214      1.990e-02      
      1215      1.378e-02      
      1216      7.980e-03      
      1217      3.824e-03      
      1246      1.273e-02      
      1247      1.454e-02      
      1341      5.802e-03      
      1342      5.291e-03      
      2095      1.342e-02      
      2096      2.585e-02      
      2097      3.926e-02      
      2100      3.515e-02      
      2101      2.206e-02      
      2102      1.132e-02      
      2103      4.764e-03      
      2104      1.644e-03      
      2199      7.000e-03      
      2200      1.139e-02      
      2205      4.436e-03      
      2206      1.889e-03      
      2414      5.869e-03      
      2415      1.442e-02      
      2416      2.815e-02      
      2417      4.381e-02      
      2418      5.470e-02      
      2420      4.622e-02      
      2421      3.276e-02      
      2422      2.051e-02      
      2423      1.179e-02      
      2424      6.288e-03      
      2479      1.478e-02      
      2480      1.545e-02      
      2560      7.081e-03      
      2561      5.577e-03
