0      0.0      
      1      0.000e+00      
      34      6.454e-03      
      35      1.249e-02      
      42      2.099e-03      
      43      6.917e-04      
      410      6.681e-03      
      411      1.209e-02      
      429      9.972e-04      
      430      3.168e-04      
      1065      9.413e-03      
      1066      2.170e-02      
      1067      4.038e-02      
      1068      6.087e-02      
      1069      7.456e-02      
      1070      7.439e-02      
      1071      6.053e-02      
      1072      4.016e-02      
      1073      2.169e-02      
      1074      9.501e-03      
      1207      2.014e-02      
      1208      3.092e-02      
      1213      2.420e-02      
      1214      1.979e-02      
      1216      1.027e-02      
      1217      6.085e-03      
      2411      7.173e-03      
      2412      1.744e-02      
      2413      3.411e-02      
      2414      5.387e-02      
      2415      6.920e-02      
      2417      6.363e-02      
      2418      4.652e-02      
      2419      2.876e-02      
      2420      1.512e-02      
      2421      6.753e-03      
      2422      2.549e-03      
      3394      1.219e-02      
      3395      1.922e-02      
      3401      8.345e-03      
      3402      4.662e-03
