0      0.0      
      1      4.000e-03      
      362      2.039e-02      
      363      4.763e-02      
      364      9.104e-02      
      365      1.391e-01      
      366      1.692e-01      
      367      1.646e-01      
      368      1.293e-01      
      369      8.358e-02      
      370      4.603e-02      
      371      2.307e-02      
      375      3.583e-03      
      376      2.919e-03      
      1060      1.914e-02      
      1061      4.166e-02      
      1062      7.798e-02      
      1063      1.193e-01      
      1064      1.477e-01      
      1065      1.486e-01      
      1066      1.234e-01      
      1067      8.708e-02      
      1068      5.473e-02      
      1069      3.290e-02      
      1071      1.333e-02      
      1072      9.189e-03      
      2196      2.387e-02      
      2197      5.526e-02      
      2198      1.037e-01      
      2199      1.548e-01      
      2200      1.830e-01      
      2201      1.720e-01      
      2202      1.297e-01      
      2203      7.998e-02      
      2204      4.179e-02      
      2205      1.989e-02
