0      0.0      
      1      0.000e+00      
      359      6.073e-03      
      360      1.212e-02      
      361      2.180e-02      
      362      3.497e-02      
      363      4.839e-02      
      366      4.065e-02      
      367      2.521e-02      
      368      1.264e-02      
      370      1.680e-03      
      371      4.454e-04      
      1064      6.270e-03      
      1065      1.426e-02      
      1066      2.590e-02      
      1067      3.756e-02      
      1070      3.029e-02      
      1071      1.821e-02      
      1072      8.834e-03      
      1073      3.462e-03      
      2198      9.023e-03      
      2199      1.510e-02      
      2205      5.017e-03      
      2206      1.943e-03      
      2564      6.754e-03      
      2565      1.321e-02      
      2566      2.040e-02      
      2567      2.494e-02      
      2569      1.884e-02      
      2570      1.175e-02      
      2573      7.891e-04      
      2574      2.100e-04
