0.0      1.000e-01      
      1      1.000e-01      
      2091      1.176e-01      
      2092      2.383e-01      
      2093      3.874e-01      
      2094      5.116e-01      
      2097      4.244e-01      
      2098      3.191e-01      
      2099      2.309e-01      
      2100      1.669e-01      
      3309      1.939e-01      
      3310      5.014e-01      
      3311      1.032e+00      
      3312      1.705e+00      
      3313      2.283e+00      
      3314      2.508e+00      
      3315      2.305e+00      
      3316      1.814e+00      
      3317      1.265e+00      
      3318      8.143e-01      
      3319      5.083e-01      
      3320      3.223e-01      
      3321      2.139e-01      
      3322      1.496e-01      
      3323      1.093e-01      
      3327      1.873e-01      
      3328      4.073e-01      
      3329      7.836e-01      
      3330      1.246e+00      
      3331      1.619e+00      
      3332      1.735e+00      
      3333      1.561e+00      
      3334      1.214e+00      
      3335      8.472e-01      
      3336      5.561e-01      
      3337      3.599e-01      
      3338      2.384e-01      
      3339      1.649e-01      
      3340      1.194e-01      

