0      0.0      
      1      2.083e-03      
      356      2.834e-03      
      357      4.243e-03      
      358      7.073e-03      
      359      1.136e-02      
      360      1.598e-02      
      361      1.887e-02      
      362      1.841e-02      
      363      1.486e-02      
      364      1.012e-02      
      365      6.138e-03      
      366      3.722e-03      
      1050      5.243e-03      
      1051      6.736e-03      
      1054      5.475e-03      
      1055      3.954e-03      
      1777      2.003e-03      
      1778      1.868e-03      
      2083      1.705e-03      
      2084      4.144e-03      
      2085      7.885e-03      
      2086      1.180e-02      
      2087      1.407e-02      
      2089      1.216e-02      
      2090      1.093e-02      
      2093      9.172e-03      
      2094      6.639e-03      
      2095      3.899e-03      
      2096      1.843e-03      
      2097      7.010e-04      
      2454      1.826e-03      
      2455      3.299e-03      
      2456      4.878e-03      
      2457      5.954e-03      
      2459      5.095e-03      
      2460      3.568e-03      
      2461      2.057e-03      
      2462      9.667e-04      
      3333      2.400e-03      
      3334      5.565e-03      
      3335      1.014e-02      
      3336      1.451e-02      
      3338      1.437e-02      
      3339      9.970e-03      
      3340      5.457e-03      
      3341      2.376e-03      
      3342      8.356e-04      
      3343      2.448e-04
