0      0.0      
      1      0.000e+00      
      352      5.076e-03      
      353      7.913e-03      
      358      2.570e-03      
      359      1.084e-03      
      371      5.883e-03      
      372      9.086e-03      
      377      2.750e-03      
      378      1.142e-03      
      414      5.493e-03      
      415      1.074e-02      
      416      1.731e-02      
      417      2.309e-02      
      420      1.883e-02      
      421      1.255e-02      
      422      7.085e-03      
      423      3.384e-03      
      1211      6.259e-03      
      1212      1.070e-02      
      1213      1.518e-02      
      1214      1.825e-02      
      1217      1.476e-02      
      1218      1.116e-02      
      1219      7.554e-03      
      1220      4.483e-03      
      2100      7.792e-03      
      2101      1.351e-02      
      2102      1.928e-02      
      2103      2.220e-02      
      2104      2.044e-02      
      2105      1.503e-02      
      2106      8.846e-03      
      2107      4.193e-03      
      2420      1.066e-02      
      2421      1.336e-02      
      2424      9.847e-03      
      2425      6.230e-03
