0      0.0      
      1      0.000e+00      
      1063      2.863e-02      
      1064      4.907e-02      
      1065      7.141e-02      
      1066      8.974e-02      
      1070      7.224e-02      
      1071      5.196e-02      
      1072      3.241e-02      
      1073      1.716e-02      
      1206      4.054e-02      
      1207      6.336e-02      
      1211      4.110e-02      
      1212      2.174e-02      
      2399      4.625e-02      
      2400      9.176e-02      
      2401      1.578e-01      
      2402      2.268e-01      
      2403      2.687e-01      
      2404      2.646e-01      
      2405      2.228e-01      
      2406      1.681e-01      
      2407      1.211e-01      
      2408      8.968e-02      
      2409      7.401e-02      
      2417      4.517e-02      
      2418      3.973e-02      
      2428      6.973e-02      
      2429      7.405e-02      
      2509      4.081e-02      
      2510      3.677e-02      
      2566      5.771e-02      
      2567      7.087e-02      
      2574      3.811e-02      
      2575      3.501e-02      
      2634      3.441e-03      
      2635      1.283e-03
