0      0.0      
      1      3.846e-04      
      31      2.634e-03      
      32      6.256e-03      
      33      1.254e-02      
      34      2.039e-02      
      35      2.663e-02      
      37      2.355e-02      
      38      1.610e-02      
      39      9.031e-03      
      40      4.284e-03      
      43      5.174e-04      
      44      4.177e-04      
      359      1.906e-03      
      360      6.147e-03      
      361      1.814e-02      
      362      4.511e-02      
      363      9.266e-02      
      364      1.565e-01      
      365      2.174e-01      
      366      2.489e-01      
      367      2.363e-01      
      368      1.881e-01      
      369      1.277e-01      
      370      7.555e-02      
      371      3.990e-02      
      372      1.919e-02      
      373      8.509e-03      
      374      3.540e-03      
      1057      3.002e-03      
      1058      8.415e-03      
      1059      1.966e-02      
      1060      3.935e-02      
      1061      6.913e-02      
      1062      1.082e-01      
      1063      1.510e-01      
      1064      1.868e-01      
      1065      2.051e-01      
      1066      2.019e-01      
      1067      1.822e-01      
      1068      1.545e-01      
      1069      1.245e-01      
      1070      9.460e-02      
      1071      6.627e-02      
      1072      4.179e-02      
      1073      2.331e-02      
      1074      1.140e-02      
      1075      4.924e-03      
      1076      1.972e-03      
      1077      8.500e-04      
      1202      4.651e-03      
      1203      1.240e-02      
      1204      2.789e-02      
      1205      5.191e-02      
      1206      7.985e-02      
      1207      1.019e-01      
      1208      1.084e-01      
      1209      9.740e-02      
      1210      7.546e-02      
      1211      5.235e-02      
      1212      3.408e-02      
      1213      2.146e-02      
      1214      1.292e-02      
      1215      7.187e-03      
      1216      3.620e-03      
      1217      1.703e-03      
      2092      4.661e-03      
      2093      1.192e-02      
      2094      2.415e-02      
      2095      3.889e-02      
      2096      5.003e-02      
      2097      5.170e-02      
      2098      4.319e-02      
      2099      2.942e-02      
      2100      1.651e-02      
      2101      7.780e-03      
      2102      3.187e-03      
      2193      4.835e-03      
      2194      1.519e-02      
      2195      3.954e-02      
      2196      8.516e-02      
      2197      1.518e-01      
      2198      2.246e-01      
      2199      2.760e-01      
      2200      2.828e-01      
      2201      2.427e-01      
      2202      1.759e-01      
      2203      1.089e-01      
      2204      5.862e-02      
      2205      2.788e-02      
      2206      1.191e-02      
      2207      4.616e-03      
      2208      1.645e-03      
      2209      5.513e-04      
      2569      4.263e-03      
      2570      5.257e-03      
      2574      1.570e-03      
      2575      8.424e-04      
      3339      2.695e-03      
      3340      6.674e-03      
      3341      1.306e-02      
      3342      2.036e-02      
      3343      2.555e-02      
      3345      2.235e-02      
      3346      1.617e-02      
      3347      1.008e-02      
      3348      5.485e-03      
      3349      2.638e-03      
      3350      1.142e-03      
      3384      4.817e-03      
      3385      7.141e-03      
      3389      3.852e-03      
      3390      2.023e-03
