0      0.0      
      1      0.000e+00      
      34      2.388e-02      
      35      4.595e-02      
      36      6.954e-02      
      39      5.985e-02      
      40      3.702e-02      
      41      1.916e-02      
      42      8.697e-03      
      368      2.490e-02      
      369      3.029e-02      
      372      1.529e-02      
      373      8.651e-03      
      411      2.694e-02      
      412      2.990e-02      
      421      4.458e-02      
      422      6.514e-02      
      423      9.746e-02      
      424      1.348e-01      
      425      1.642e-01      
      427      1.639e-01      
      428      1.433e-01      
      429      1.242e-01      
      430      1.134e-01      
      433      1.245e-01      
      434      1.363e-01      
      435      1.502e-01      
      436      1.649e-01      
      437      1.796e-01      
      438      1.937e-01      
      439      2.070e-01      
      440      2.194e-01      
      441      2.314e-01      
      442      2.425e-01      
      463      2.276e-01      
      464      2.182e-01      
      466      2.031e-01      
      467      1.973e-01      
      470      1.814e-01      
      471      1.750e-01      
      473      1.596e-01      
      474      1.507e-01      
      476      1.308e-01      
      477      1.215e-01      
      483      1.017e-01      
      484      1.009e-01      
      490      8.299e-02      
      491      8.061e-02      
      504      6.161e-02      
      505      5.799e-02      
      516      3.925e-02      
      517      3.794e-02      
      578      1.923e-02      
      579      1.794e-02      
      1066      2.887e-02      
      1067      5.187e-02      
      1068      7.460e-02      
      1071      6.057e-02      
      1072      3.770e-02      
      1073      1.983e-02      
      1074      9.273e-03      
      1206      2.466e-02      
      1207      4.334e-02      
      1208      6.143e-02      
      1209      7.161e-02      
      1212      5.739e-02      
      1213      4.930e-02      
      1214      3.911e-02      
      1215      2.716e-02      
      1217      8.506e-03      
      1218      4.193e-03      
      1235      2.190e-02      
      1236      2.501e-02      
      1239      4.423e-02      
      1240      5.301e-02      
      1242      6.943e-02      
      1243      7.596e-02      
      1290      5.669e-02      
      1291      4.897e-02      
      1317      2.998e-02      
      1318      2.880e-02      
      1342      1.199e-02      
      1343      8.005e-03      
      2094      1.449e-02      
      2095      3.590e-02      
      2096      7.001e-02      
      2097      1.079e-01      
      2098      1.322e-01      
      2099      1.297e-01      
      2100      1.030e-01      
      2101      6.717e-02      
      2102      3.679e-02      
      2103      1.751e-02      
      2104      7.640e-03      
      2200      2.298e-02      
      2201      3.031e-02      
      2205      1.368e-02      
      2206      1.025e-02      
      2414      1.328e-02      
      2415      3.330e-02      
      2416      6.601e-02      
      2417      1.039e-01      
      2418      1.307e-01      
      2419      1.327e-01      
      2420      1.106e-01      
      2421      7.757e-02      
      2422      4.749e-02      
      2423      2.654e-02      
      2425      7.957e-03      
      2426      5.751e-03      
      2443      2.318e-02      
      2444      2.647e-02      
      2447      4.238e-02      
      2448      4.719e-02      
      2506      2.720e-02      
      2507      2.680e-02      
      2547      8.005e-03      
      2548      4.485e-03
