0      0.0      
      1      0.000e+00      
      36      3.905e-03      
      37      5.398e-03      
      42      7.187e-04      
      43      2.302e-04      
      367      2.591e-03      
      368      5.700e-03      
      369      9.900e-03      
      370      1.355e-02      
      372      1.238e-02      
      373      8.231e-03      
      374      4.291e-03      
      375      1.756e-03      
      415      6.574e-03      
      416      7.565e-03      
      426      1.218e-02      
      427      1.394e-02      
      469      9.484e-03      
      470      8.879e-03      
      534      4.484e-03      
      535      3.879e-03      
      1207      6.144e-03      
      1208      1.021e-02      
      1209      1.375e-02      
      1210      1.528e-02      
      1213      1.046e-02      
      1214      8.764e-03      
      1221      1.190e-02      
      1222      1.507e-02      
      1234      1.019e-02      
      1235      1.006e-02      
      1262      5.192e-03      
      1263      5.057e-03      
      1303      5.742e-05      
      1304      1.360e-05      
      2413      3.486e-03      
      2414      1.016e-02      
      2415      2.346e-02      
      2416      4.268e-02      
      2417      6.097e-02      
      2418      6.819e-02      
      2419      5.963e-02      
      2420      4.071e-02      
      2421      2.169e-02      
      2422      9.021e-03      
      2423      2.974e-03      
      3394      3.551e-03      
      3395      8.925e-03      
      3396      1.767e-02      
      3397      2.764e-02      
      3398      3.434e-02      
      3399      3.430e-02      
      3400      2.853e-02      
      3401      2.184e-02      
      3404      2.361e-02      
      3405      2.733e-02      
      3411      2.305e-02      
      3412      2.107e-02      
      3414      1.734e-02      
      3415      1.580e-02      
      3419      1.113e-02      
      3420      1.051e-02      
      3437      5.540e-03      
      3438      5.175e-03      
      3492      1.924e-04      
      3493      5.742e-05
