0      0.0      
      1      0.000e+00      
      1066      7.701e-03      
      1067      1.233e-02      
      1071      9.302e-03      
      1072      5.248e-03      
      1075      3.087e-04      
      1076      8.208e-05      
      1203      3.749e-03      
      1204      1.182e-02      
      1205      2.942e-02      
      1206      5.799e-02      
      1207      9.136e-02      
      1208      1.169e-01      
      1209      1.251e-01      
      1210      1.177e-01      
      1211      1.035e-01      
      1212      8.837e-02      
      1213      7.265e-02      
      1214      5.565e-02      
      1215      3.904e-02      
      1216      2.540e-02      
      1217      1.586e-02      
      1218      9.870e-03      
      1219      6.224e-03      
      1220      3.890e-03      
      2197      5.586e-03      
      2198      1.065e-02      
      2199      1.590e-02      
      2202      1.232e-02      
      2203      6.996e-03      
      2204      3.131e-03      
      2205      1.106e-03      
      2414      5.586e-03      
      2415      1.065e-02      
      2416      1.590e-02      
      2419      1.232e-02      
      2420      6.996e-03      
      2421      3.131e-03      
      2422      1.106e-03      
      3341      3.510e-03      
      3342      8.946e-03      
      3343      1.883e-02      
      3344      3.259e-02      
      3345      4.612e-02      
      3346      5.303e-02      
      3347      4.932e-02      
      3348      3.699e-02      
      3349      2.233e-02      
      3350      1.084e-02      
      3351      4.230e-03
