0      0.0      
      1      1.000e-03      
      35      1.095e-02      
      36      1.573e-02      
      40      7.450e-03      
      41      3.977e-03      
      367      1.191e-02      
      368      1.869e-02      
      372      1.364e-02      
      373      7.740e-03      
      422      9.956e-03      
      423      2.130e-02      
      424      3.785e-02      
      425      5.434e-02      
      427      5.783e-02      
      428      4.302e-02      
      429      2.601e-02      
      430      1.307e-02      
      431      5.775e-03      
      432      2.575e-03      
      1066      1.142e-02      
      1067      2.039e-02      
      1068      2.987e-02      
      1069      3.550e-02      
      1071      2.680e-02      
      1072      1.732e-02      
      1073      9.468e-03      
      1074      4.648e-03      
      1204      6.220e-03      
      1205      1.527e-02      
      1206      3.197e-02      
      1207      5.446e-02      
      1208      7.476e-02      
      1210      7.765e-02      
      1211      6.449e-02      
      1212      5.271e-02      
      1213      4.543e-02      
      1214      4.004e-02      
      1215      3.342e-02      
      1216      2.505e-02      
      1217      1.649e-02      
      1218      9.540e-03      
      2095      1.178e-02      
      2096      2.574e-02      
      2097      4.737e-02      
      2098      7.211e-02      
      2099      9.020e-02      
      2100      9.230e-02      
      2101      7.704e-02      
      2102      5.245e-02      
      2103      2.931e-02      
      2104      1.374e-02      
      2105      5.746e-03      
      2106      2.495e-03      
      2415      1.229e-02      
      2416      2.781e-02      
      2417      5.158e-02      
      2418      7.696e-02      
      2419      9.237e-02      
      2420      8.993e-02      
      2421      7.224e-02      
      2422      4.914e-02      
      2423      2.929e-02      
      2424      1.583e-02      
      2425      8.008e-03      
      2426      3.962e-03
