0      0.0      
      1      0.000e+00      
      386      8.967e-02      
      387      1.164e-01      
      393      2.083e-02      
      394      1.277e-02      
      410      5.852e-02      
      411      1.308e-01      
      412      2.332e-01      
      413      3.324e-01      
      414      3.805e-01      
      415      3.522e-01      
      416      2.670e-01      
      417      1.696e-01      
      418      9.436e-02      
      423      1.479e-01      
      424      2.264e-01      
      428      1.706e-01      
      429      1.028e-01      
      435      4.194e-03      
      436      2.282e-03      
      1211      9.113e-02      
      1212      1.308e-01      
      1218      4.213e-02      
      1219      2.512e-02      
      2413      9.204e-02      
      2414      1.307e-01      
      2428      3.736e-02      
      2429      2.370e-02      
      2568      5.499e-02      
      2569      1.371e-01      
      2570      2.728e-01      
      2571      4.352e-01      
      2572      5.595e-01      
      2574      5.006e-01      
      2575      3.575e-01      
      2576      2.180e-01      
      2577      1.187e-01      
      2578      6.396e-02      
      2948      1.127e-01      
      2949      2.168e-01      
      2950      3.299e-01      
      2953      3.025e-01      
      2954      1.960e-01      
      2955      1.087e-01      
      2956      5.489e-02      
      3140      8.892e-02      
      3141      2.290e-01      
      3142      4.681e-01      
      3143      7.637e-01      
      3144      1.003e+00      
      3146      9.844e-01      
      3147      8.084e-01      
      3148      6.474e-01      
      3149      5.246e-01      
      3150      4.124e-01      
      3151      2.937e-01      
      3152      1.829e-01      
      3153      1.003e-01      
      3154      5.093e-02      
      3344      1.309e-01      
      3345      3.193e-01      
      3346      6.152e-01      
      3347      9.388e-01      
      3348      1.139e+00      
      3349      1.106e+00      
      3350      8.665e-01      
      3351      5.562e-01      
      3352      2.995e-01      
      3353      1.410e-01      
      3354      6.250e-02      
      3355      2.909e-02      
      3554      7.964e-02      
      3555      1.514e-01      
      3556      2.284e-01      
      3557      2.747e-01      
      3559      2.096e-01      
      3560      1.382e-01      
      3562      4.261e-02      
      3563      2.306e-02
