0      0.0      
      1      0.000e+00      
      1047      1.656e-03      
      1048      5.118e-03      
      1049      1.297e-02      
      1050      2.669e-02      
      1051      4.479e-02      
      1052      6.210e-02      
      1053      7.255e-02      
      1054      7.329e-02      
      1055      6.594e-02      
      1056      5.444e-02      
      1057      4.230e-02      
      1058      3.157e-02      
      1059      2.302e-02      
      1060      1.667e-02      
      1061      1.217e-02      
      1062      9.039e-03      
      1063      6.870e-03      
      1064      5.343e-03      
      1065      4.241e-03      
      1068      2.336e-03      
      1069      1.969e-03      
      1119      7.697e-05      
      1120      4.312e-05      
      2082      7.700e-04      
      2083      2.073e-03      
      2084      4.548e-03      
      2085      8.214e-03      
      2086      1.242e-02      
      2087      1.613e-02      
      2088      1.878e-02      
      2089      2.083e-02      
      2090      2.331e-02      
      2091      2.660e-02      
      2092      2.971e-02      
      2094      2.964e-02      
      2095      2.605e-02      
      2096      2.146e-02      
      2097      1.695e-02      
      2098      1.312e-02      
      2099      1.011e-02      
      2100      7.836e-03      
      2101      6.152e-03      
      2102      4.908e-03      
      2104      3.272e-03      
      2105      2.716e-03      
      2113      8.560e-04      
      2114      7.773e-04      
      2454      1.826e-03      
      2455      2.921e-03      
      2468      1.015e-03      
      2469      8.940e-04      
      3218      1.608e-03      
      3219      3.254e-03      
      3220      5.303e-03      
      3221      7.079e-03      
      3222      7.939e-03      
      3224      6.876e-03      
      3225      5.798e-03      
      3227      3.967e-03      
      3228      3.292e-03      
      3233      1.448e-03      
      3234      1.264e-03
