0      0.0      
      1      1.111e-03      
      356      6.305e-03      
      357      1.518e-02      
      358      3.165e-02      
      359      5.452e-02      
      360      7.667e-02      
      361      8.792e-02      
      362      8.235e-02      
      363      6.322e-02      
      364      4.004e-02      
      365      2.125e-02      
      366      9.815e-03      
      1048      1.047e-02      
      1049      2.384e-02      
      1050      4.428e-02      
      1051      6.531e-02      
      1053      6.986e-02      
      1054      5.101e-02      
      1055      2.996e-02      
      1056      1.456e-02      
      1057      6.265e-03      
      1058      2.778e-03      
      2084      1.087e-02      
      2085      2.062e-02      
      2086      3.102e-02      
      2087      3.776e-02      
      2090      4.459e-02      
      2091      5.338e-02      
      2094      4.272e-02      
      2095      2.667e-02      
      2096      1.384e-02      
      2098      2.870e-03      
      2099      1.582e-03      
      2452      1.115e-02      
      2453      2.706e-02      
      2454      5.376e-02      
      2455      8.561e-02      
      2456      1.087e-01      
      2457      1.102e-01      
      2458      8.939e-02      
      2459      5.839e-02      
      2460      3.111e-02      
      2461      1.394e-02      
      2462      5.671e-03      
      2463      2.479e-03      
      3334      8.872e-03      
      3335      1.416e-02      
      3340      5.733e-03      
      3341      2.829e-03
