0      0.0      
      1      0.000e+00      
      33      5.652e-03      
      34      8.893e-03      
      38      5.183e-03      
      39      2.519e-03      
      360      5.168e-03      
      361      1.108e-02      
      362      2.035e-02      
      363      3.094e-02      
      364      3.806e-02      
      365      3.748e-02      
      366      2.941e-02      
      367      1.835e-02      
      368      9.099e-03      
      369      3.582e-03      
      414      7.334e-03      
      415      9.854e-03      
      418      6.076e-03      
      419      3.575e-03      
      1058      7.103e-03      
      1059      1.059e-02      
      1066      1.349e-02      
      1067      1.931e-02      
      1068      2.512e-02      
      1071      2.384e-02      
      1072      1.632e-02      
      1073      9.085e-03      
      1074      4.078e-03      
      1204      3.756e-03      
      1205      8.501e-03      
      1206      1.575e-02      
      1207      2.392e-02      
      1208      2.970e-02      
      1209      2.995e-02      
      1210      2.435e-02      
      1211      1.586e-02      
      1212      8.217e-03      
      1213      3.375e-03      
      2093      4.801e-03      
      2094      1.004e-02      
      2095      1.671e-02      
      2096      2.216e-02      
      2098      1.987e-02      
      2099      1.346e-02      
      2100      7.301e-03      
      2101      3.168e-03      
      2102      1.099e-03      
      2196      4.183e-03      
      2197      6.638e-03      
      2198      1.043e-02      
      2199      1.485e-02      
      2202      1.499e-02      
      2203      9.938e-03      
      2204      5.282e-03      
      2205      2.243e-03      
      2206      7.593e-04      
      2567      4.716e-03      
      2568      6.029e-03      
      2571      3.325e-03      
      2572      1.764e-03
