0      0.0      
      1      0.000e+00      
      36      8.366e-03      
      37      1.207e-02      
      43      5.456e-03      
      44      3.467e-03      
      368      8.668e-03      
      369      1.459e-02      
      370      2.052e-02      
      371      2.443e-02      
      374      1.954e-02      
      375      1.585e-02      
      389      7.518e-03      
      390      6.560e-03      
      413      1.290e-02      
      414      1.534e-02      
      424      2.309e-02      
      425      2.867e-02      
      426      3.506e-02      
      427      4.009e-02      
      431      3.294e-02      
      432      2.961e-02      
      439      2.167e-02      
      440      2.000e-02      
      450      1.167e-02      
      451      1.020e-02      
      483      3.336e-03      
      484      1.869e-03      
      1068      6.958e-03      
      1069      1.112e-02      
      1074      5.219e-03      
      1075      2.588e-03      
      1207      8.730e-03      
      1208      1.594e-02      
      1209      2.449e-02      
      1210      3.258e-02      
      1211      3.891e-02      
      1218      3.255e-02      
      1219      2.871e-02      
      1221      2.265e-02      
      1222      2.035e-02      
      1234      1.333e-02      
      1235      1.166e-02      
      1242      3.336e-03      
      1243      1.869e-03      
      2414      4.197e-03      
      2415      1.057e-02      
      2416      2.107e-02      
      2417      3.355e-02      
      2418      4.314e-02      
      2420      4.086e-02      
      2421      3.234e-02      
      2422      2.384e-02      
      2423      1.720e-02      
      2424      1.241e-02      
      2426      5.994e-03      
      2427      3.685e-03      
      3395      8.562e-03      
      3396      1.737e-02      
      3397      2.822e-02      
      3398      3.717e-02      
      3401      3.111e-02      
      3402      2.391e-02      
      3403      1.752e-02      
      3404      1.219e-02      
      3406      4.540e-03      
      3407      2.288e-03
