0      0.0      
      1      0.000e+00      
      1681      7.829e-03      
      1682      1.139e-02      
      1685      7.829e-03      
      1686      4.190e-03      
      2398      5.448e-03      
      2399      1.725e-02      
      2400      4.298e-02      
      2401      8.463e-02      
      2402      1.327e-01      
      2403      1.679e-01      
      2404      1.745e-01      
      2405      1.536e-01      
      2406      1.192e-01      
      2407      8.591e-02      
      2408      6.107e-02      
      2409      4.619e-02      
      2410      3.969e-02      
      2414      3.541e-02      
      2415      3.059e-02      
      2416      2.491e-02      
      2417      1.920e-02      
      2418      1.394e-02      
      2419      9.445e-03      
      2420      5.891e-03      
      2421      3.317e-03      
      2567      6.438e-03      
      2568      9.423e-03      
      2574      4.460e-03      
      2575      2.686e-03
