0      0.0      
      1      0.000e+00      
      31      1.010e-03      
      32      2.453e-03      
      33      4.704e-03      
      34      7.128e-03      
      37      6.074e-03      
      38      3.610e-03      
      39      1.699e-03      
      41      1.868e-04      
      42      4.354e-05      
      188      1.320e-03      
      189      1.612e-03      
      195      7.599e-05      
      196      2.175e-05      
      358      1.081e-03      
      359      3.382e-03      
      360      8.277e-03      
      361      1.586e-02      
      362      2.386e-02      
      363      2.821e-02      
      364      2.631e-02      
      365      1.940e-02      
      366      1.136e-02      
      367      5.309e-03      
      368      1.988e-03      
      369      5.994e-04      
      370      1.460e-04      
      407      1.456e-03      
      408      1.769e-03      
      412      3.654e-04      
      413      1.370e-04      
      1061      6.771e-04      
      1062      2.071e-03      
      1063      5.112e-03      
      1064      1.020e-02      
      1065      1.648e-02      
      1066      2.158e-02      
      1067      2.291e-02      
      1068      1.974e-02      
      1069      1.380e-02      
      1070      7.840e-03      
      1071      3.616e-03      
      1072      1.355e-03      
      1200      1.713e-03      
      1201      2.995e-03      
      1202      5.410e-03      
      1203      9.098e-03      
      1204      1.335e-02      
      1205      1.682e-02      
      1207      1.736e-02      
      1208      1.433e-02      
      1209      1.022e-02      
      1210      6.203e-03      
      1211      3.162e-03      
      1212      1.336e-03      
      2092      1.574e-03      
      2093      3.601e-03      
      2094      6.507e-03      
      2095      9.284e-03      
      2097      9.284e-03      
      2098      6.507e-03      
      2099      3.601e-03      
      2100      1.574e-03      
      2102      1.487e-04      
      2103      3.217e-05      
      2183      8.444e-04      
      2184      3.394e-03      
      2185      1.067e-02      
      2186      2.628e-02      
      2187      5.076e-02      
      2188      7.707e-02      
      2189      9.219e-02      
      2190      8.714e-02      
      2191      6.531e-02      
      2192      3.900e-02      
      2193      1.868e-02      
      2194      7.364e-03      
      2195      2.789e-03      
      2202      1.826e-03      
      2203      9.040e-04      
      3126      1.040e-03      
      3127      2.461e-03      
      3128      4.565e-03      
      3129      6.637e-03      
      3131      6.758e-03      
      3132      4.736e-03      
      3133      2.606e-03      
      3134      1.126e-03      
      3135      3.831e-04      
      3311      9.031e-04      
      3312      2.530e-03      
      3313      5.602e-03      
      3314      9.796e-03      
      3315      1.351e-02      
      3317      1.254e-02      
      3318      8.427e-03      
      3319      4.446e-03      
      3320      1.841e-03      
      3321      5.981e-04      
      3322      1.525e-04
