0      0.0      
      1      0.000e+00      
      35      1.832e-02      
      36      2.772e-02      
      39      2.277e-02      
      40      1.326e-02      
      41      6.100e-03      
      42      2.219e-03      
      365      7.535e-03      
      366      1.570e-02      
      367      2.676e-02      
      368      3.734e-02      
      371      3.071e-02      
      372      1.926e-02      
      373      9.843e-03      
      374      4.090e-03      
      411      1.290e-02      
      412      1.581e-02      
      421      1.768e-02      
      422      2.826e-02      
      423      4.631e-02      
      424      6.879e-02      
      425      8.739e-02      
      427      8.236e-02      
      428      6.150e-02      
      429      3.992e-02      
      430      2.421e-02      
      431      1.551e-02      
      432      1.174e-02      
      447      2.242e-03      
      448      1.032e-03      
      1065      6.216e-03      
      1066      1.359e-02      
      1067      2.385e-02      
      1068      3.372e-02      
      1069      3.853e-02      
      1070      3.562e-02      
      1071      2.668e-02      
      1072      1.620e-02      
      1073      7.963e-03      
      1074      3.167e-03      
      1204      6.107e-03      
      1205      1.563e-02      
      1206      3.175e-02      
      1207      5.161e-02      
      1208      6.799e-02      
      1211      6.076e-02      
      1212      5.130e-02      
      1213      4.308e-02      
      1214      3.485e-02      
      1215      2.588e-02      
      1216      1.703e-02      
      1217      9.688e-03      
      1218      4.685e-03      
      2094      1.103e-02      
      2095      2.704e-02      
      2096      5.259e-02      
      2097      8.168e-02      
      2098      1.021e-01      
      2099      1.039e-01      
      2100      8.676e-02      
      2101      6.004e-02      
      2102      3.453e-02      
      2103      1.647e-02      
      2104      6.468e-03      
      2105      2.075e-03      
      2414      7.472e-03      
      2415      1.983e-02      
      2416      4.207e-02      
      2417      7.172e-02      
      2418      9.906e-02      
      2419      1.120e-01      
      2420      1.052e-01      
      2421      8.374e-02      
      2422      5.773e-02      
      2423      3.512e-02      
      2424      1.894e-02      
      2425      8.935e-03
