0      0.0      
      1      0.000e+00      
      1063      1.951e-03      
      1064      2.856e-03      
      1070      8.237e-04      
      1071      5.732e-04      
      3309      1.702e-03      
      3310      4.188e-03      
      3311      8.104e-03      
      3312      1.238e-02      
      3313      1.503e-02      
      3314      1.467e-02      
      3315      1.174e-02      
      3316      7.978e-03      
      3317      4.871e-03      
      3318      2.890e-03      
      3319      1.816e-03      
      3323      3.097e-03      
      3324      4.726e-03      
      3325      6.207e-03      
      3326      7.048e-03      
      3332      6.949e-03      
      3333      4.878e-03      
      3334      3.074e-03      
      3335      1.864e-03
