0      0.0      
      1      0.000e+00      
      32      2.262e-03      
      33      5.462e-03      
      34      1.029e-02      
      35      1.514e-02      
      37      1.561e-02      
      38      1.097e-02      
      39      6.032e-03      
      40      2.601e-03      
      357      3.861e-03      
      358      8.972e-03      
      359      1.698e-02      
      360      2.680e-02      
      361      3.646e-02      
      362      4.423e-02      
      363      4.860e-02      
      364      4.772e-02      
      365      4.065e-02      
      366      2.921e-02      
      367      1.742e-02      
      368      8.575e-03      
      369      3.487e-03      
      370      1.176e-03      
      371      3.306e-04      
      1062      1.942e-03      
      1063      3.870e-03      
      1064      8.342e-03      
      1065      1.635e-02      
      1066      2.674e-02      
      1067      3.554e-02      
      1069      3.333e-02      
      1070      2.368e-02      
      1071      1.381e-02      
      1072      6.658e-03      
      1073      2.679e-03      
      1204      3.322e-03      
      1205      6.156e-03      
      1206      9.628e-03      
      1207      1.293e-02      
      1210      1.305e-02      
      1211      9.646e-03      
      1212      6.180e-03      
      1213      3.514e-03      
      1214      1.812e-03      
      2094      3.289e-03      
      2095      5.430e-03      
      2099      4.081e-03      
      2100      2.149e-03      
      2195      4.080e-03      
      2196      9.245e-03      
      2197      1.780e-02      
      2198      2.949e-02      
      2199      4.236e-02      
      2200      5.263e-02      
      2201      5.604e-02      
      2202      5.049e-02      
      2203      3.801e-02      
      2204      2.367e-02      
      2205      1.211e-02      
      2206      5.070e-03      
      2207      1.736e-03      
      2407      4.620e-03      
      2408      5.926e-03      
      2411      8.871e-03      
      2412      9.046e-03      
      2413      7.752e-03      
      2414      5.353e-03      
      2415      2.928e-03      
      2416      1.261e-03      
      2562      2.540e-03      
      2563      6.931e-03      
      2564      1.511e-02      
      2565      2.643e-02      
      2566      3.727e-02      
      2567      4.261e-02      
      2568      3.982e-02      
      2569      3.078e-02      
      2570      2.012e-02      
      2571      1.165e-02      
      2572      6.591e-03      
      2573      4.232e-03      
      2574      3.360e-03      
      2772      5.597e-03      
      2773      6.764e-03      
      2777      4.404e-03      
      2778      3.603e-03      
      2869      6.795e-04      
      2870      3.128e-04
