0      0.0      
      1      0.000e+00      
      425      4.854e-02      
      426      6.852e-02      
      440      1.018e-01      
      441      1.077e-01      
      446      1.392e-01      
      447      1.441e-01      
      458      1.118e-01      
      459      1.070e-01      
      482      7.523e-02      
      483      7.161e-02      
      491      3.835e-02      
      492      3.335e-02      
      526      3.828e-05      
      527      9.064e-06      
      1069      2.414e-02      
      1070      3.752e-02      
      1082      4.213e-03      
      1083      3.680e-03      
      1208      2.551e-02      
      1209      4.469e-02      
      1210      6.633e-02      
      1211      8.565e-02      
      1217      6.410e-02      
      1218      4.811e-02      
      1221      1.710e-02      
      1222      1.239e-02      
      1245      4.502e-02      
      1246      4.976e-02      
      1289      1.892e-02      
      1290      1.593e-02      
      2414      2.802e-02      
      2415      6.831e-02      
      2416      1.340e-01      
      2417      2.125e-01      
      2418      2.743e-01      
      2420      2.609e-01      
      2421      2.009e-01      
      2422      1.380e-01      
      2423      8.831e-02      
      2424      5.514e-02      
      2425      3.505e-02      
      2437      2.001e-03      
      2438      1.334e-03      
      3395      1.786e-02      
      3396      3.950e-02      
      3397      7.079e-02      
      3398      1.037e-01      
      3402      8.422e-02      
      3403      5.852e-02      
      3405      2.561e-02      
      3406      1.739e-02
