0      0.0      
      1      0.000e+00      
      35      1.213e-02      
      36      1.358e-02      
      58      1.121e-03      
      59      9.697e-04      
      329      1.051e-02      
      330      1.444e-02      
      344      2.052e-03      
      345      1.765e-03      
      359      7.470e-03      
      360      1.546e-02      
      361      2.664e-02      
      362      3.820e-02      
      366      3.361e-02      
      367      2.506e-02      
      369      1.355e-02      
      370      1.039e-02      
      1061      1.016e-02      
      1062      2.302e-02      
      1063      4.605e-02      
      1064      8.112e-02      
      1065      1.245e-01      
      1066      1.647e-01      
      1067      1.865e-01      
      1068      1.806e-01      
      1069      1.511e-01      
      1070      1.116e-01      
      1071      7.533e-02      
      1072      4.883e-02      
      1073      3.197e-02      
      1074      2.189e-02      
      1075      1.592e-02      
      1089      3.553e-03      
      1090      3.020e-03      
      1200      1.367e-02      
      1201      2.813e-02      
      1202      4.843e-02      
      1203      7.147e-02      
      1204      9.329e-02      
      1205      1.106e-01      
      1208      1.055e-01      
      1209      8.432e-02      
      1210      6.148e-02      
      1211      4.222e-02      
      1212      2.851e-02      
      1213      1.968e-02      
      1214      1.419e-02      
      1225      1.765e-03      
      1226      1.534e-03      
      2094      9.928e-03      
      2095      1.521e-02      
      2108      2.719e-03      
      2109      2.367e-03      
      2184      1.053e-02      
      2185      2.621e-02      
      2186      5.203e-02      
      2187      8.285e-02      
      2188      1.069e-01      
      2190      1.016e-01      
      2191      7.950e-02      
      2192      5.733e-02      
      2193      4.092e-02      
      2194      3.125e-02      
      2195      2.700e-02      
      2203      1.811e-02      
      2204      1.384e-02      
      2217      1.380e-03      
      2218      1.298e-03      
      3268      8.902e-03      
      3269      2.266e-02      
      3270      4.578e-02      
      3271      7.396e-02      
      3272      9.653e-02      
      3274      9.285e-02      
      3275      7.235e-02      
      3276      5.118e-02      
      3277      3.473e-02      
      3278      2.377e-02      
      3279      1.688e-02      
      3284      5.014e-03      
      3285      4.219e-03      
      3311      1.376e-02      
      3312      3.501e-02      
      3313      7.180e-02      
      3314      1.209e-01      
      3315      1.724e-01      
      3316      2.185e-01      
      3317      2.603e-01      
      3318      3.008e-01      
      3319      3.333e-01      
      3320      3.417e-01      
      3321      3.148e-01      
      3322      2.582e-01      
      3323      1.901e-01      
      3324      1.285e-01      
      3325      8.255e-02      
      3326      5.253e-02      
      3327      3.429e-02      
      3328      2.341e-02      
      3329      1.675e-02      
      3335      4.370e-03      
      3336      3.818e-03
