0      0.0      
      1      0.000e+00      
      26      6.117e-03      
      27      1.238e-02      
      28      1.980e-02      
      31      1.980e-02      
      32      1.238e-02      
      33      6.117e-03      
      34      2.384e-03      
      334      8.172e-03      
      335      9.271e-03      
      339      2.791e-03      
      340      1.215e-03      
      347      6.843e-03      
      348      8.030e-03      
      353      1.129e-02      
      354      1.487e-02      
      355      2.103e-02      
      356      2.922e-02      
      357      3.748e-02      
      360      3.798e-02      
      361      2.986e-02      
      362      2.168e-02      
      363      1.530e-02      
      364      1.113e-02      
      689      5.352e-03      
      690      4.430e-03      
      2081      8.498e-03      
      2082      1.254e-02      
      2086      6.131e-03      
      2087      4.966e-03      
      2089      1.018e-02      
      2090      1.342e-02      
      2093      7.748e-03      
      2094      3.994e-03      
      2448      9.327e-03      
      2449      1.147e-02      
      2450      1.491e-02      
      2451      1.851e-02      
      2455      1.418e-02      
      2456      1.133e-02      
      2760      5.172e-03      
      2761      3.998e-03      
      2838      6.986e-03      
      2839      1.206e-02      
      2840      1.691e-02      
      2841      1.927e-02      
      2843      1.458e-02      
      2844      1.073e-02      
      2932      4.365e-03      
      2933      3.567e-03      
      3104      9.621e-03      
      3105      1.774e-02      
      3106      2.561e-02      
      3108      2.561e-02      
      3109      1.774e-02      
      3110      9.621e-03      
      3111      4.090e-03      
      3112      1.363e-03
