0      0.0      
      1      3.333e-03      
      1064      5.036e-02      
      1065      6.628e-02      
      1071      3.416e-02      
      1072      2.779e-02      
      1200      3.618e-02      
      1201      6.583e-02      
      1202      1.010e-01      
      1203      1.303e-01      
      1204      1.430e-01      
      1206      1.171e-01      
      1207      9.346e-02      
      1208      7.213e-02      
      1209      5.542e-02      
      1213      2.300e-02      
      1214      1.938e-02      
      3322      5.109e-02      
      3323      1.024e-01      
      3324      1.691e-01      
      3325      2.294e-01      
      3328      2.073e-01      
      3329      1.588e-01      
      3330      1.161e-01      
      3331      8.441e-02      
      3332      6.252e-02      
      3335      3.030e-02      
      3336      2.495e-02
