0      0.0      
      1      0.000e+00      
      437      1.428e-02      
      438      1.429e-02      
      471      2.857e-02      
      472      2.857e-02      
      539      1.429e-02      
      540      1.429e-02      
      856      9.559e-07      
      857      0.000e+00      
      1235      1.428e-02      
      1236      1.429e-02      
      1955      9.559e-07      
      1956      0.000e+00      
      2120      1.428e-02      
      2121      1.429e-02      
      2906      9.559e-07      
      2907      0.000e+00
