0      0.0      
      1      7.407e-04      
      2195      3.915e-03      
      2196      9.046e-03      
      2197      1.731e-02      
      2198      2.689e-02      
      2199      3.395e-02      
      2201      3.072e-02      
      2202      2.319e-02      
      2203      1.586e-02      
      2204      1.036e-02      
      2205      6.785e-03      
      2206      4.587e-03      
      2212      9.486e-04      
      2213      8.305e-04      
      3322      3.462e-03      
      3323      8.675e-03      
      3324      1.940e-02      
      3325      3.733e-02      
      3326      5.987e-02      
      3327      7.854e-02      
      3328      8.370e-02      
      3329      7.267e-02      
      3330      5.211e-02      
      3331      3.185e-02      
      3332      1.760e-02      
      3333      9.608e-03      
      3334      5.661e-03      
      3337      2.054e-03      
      3338      1.634e-03
