0      0.0      
      1      0.000e+00      
      360      5.421e-03      
      361      8.102e-03      
      364      6.658e-03      
      365      3.914e-03      
      366      1.824e-03      
      367      6.732e-04      
      3321      2.183e-03      
      3322      4.896e-03      
      3323      9.802e-03      
      3324      1.876e-02      
      3325      3.536e-02      
      3326      6.346e-02      
      3327      1.023e-01      
      3328      1.423e-01      
      3329      1.674e-01      
      3330      1.656e-01      
      3331      1.383e-01      
      3332      9.805e-02      
      3333      5.969e-02      
      3334      3.167e-02      
      3335      1.496e-02      
      3336      6.488e-03      
      3337      2.661e-03
