0      0.0      
      1      5.000e-03      
      1064      4.914e-02      
      1065      7.022e-02      
      1080      2.027e-02      
      1081      1.859e-02      
      1201      6.462e-02      
      1202      1.115e-01      
      1203      1.634e-01      
      1204      2.039e-01      
      1205      2.198e-01      
      1207      1.855e-01      
      1208      1.557e-01      
      1209      1.281e-01      
      1210      1.049e-01      
      1213      6.019e-02      
      1214      5.100e-02      
      3322      5.875e-02      
      3323      1.248e-01      
      3324      2.224e-01      
      3325      3.298e-01      
      3326      4.105e-01      
      3328      4.041e-01      
      3329      3.384e-01      
      3330      2.656e-01      
      3331      2.031e-01      
      3332      1.555e-01      
      3333      1.211e-01      
      3335      7.830e-02      
      3336      6.481e-02      
      3347      1.581e-02      
      3348      1.446e-02
