0      0.0      
      1      3.414e-08      
      31      4.259e-04      
      32      5.467e-04      
      37      7.400e-05      
      38      2.611e-05      
      161      3.640e-04      
      162      5.989e-04      
      170      1.396e-04      
      171      5.989e-05      
      185      5.171e-04      
      186      8.830e-04      
      187      1.275e-03      
      188      1.578e-03      
      192      1.087e-03      
      193      7.696e-04      
      195      2.826e-04      
      196      1.413e-04      
      210      5.790e-04      
      211      7.050e-04      
      216      2.555e-04      
      217      1.338e-04      
      355      2.327e-04      
      356      6.854e-04      
      357      1.693e-03      
      358      3.524e-03      
      359      6.159e-03      
      360      8.950e-03      
      361      1.068e-02      
      362      1.037e-02      
      363      8.121e-03      
      364      5.110e-03      
      365      2.580e-03      
      366      1.046e-03      
      367      3.417e-04      
      403      6.663e-04      
      404      1.200e-03      
      405      1.860e-03      
      406      2.485e-03      
      409      2.408e-03      
      410      1.804e-03      
      411      1.240e-03      
      412      8.495e-04      
      413      6.401e-04      
      524      1.340e-04      
      525      1.053e-04      
      1048      5.511e-04      
      1049      1.337e-03      
      1050      2.539e-03      
      1051      3.793e-03      
      1052      4.486e-03      
      1053      4.255e-03      
      1054      3.321e-03      
      1055      2.241e-03      
      1056      1.427e-03      
      1057      9.596e-04      
      1058      7.353e-04      
      1098      1.076e-03      
      1099      1.331e-03      
      1106      1.015e-03      
      1107      7.861e-04      
      1120      1.159e-03      
      1121      1.584e-03      
      1122      2.004e-03      
      1123      2.255e-03      
      1125      1.887e-03      
      1126      1.452e-03      
      1127      1.097e-03      
      1128      9.169e-04      
      1290      4.578e-04      
      1291      3.972e-04      
      2087      7.007e-04      
      2088      1.067e-03      
      2089      1.877e-03      
      2090      3.302e-03      
      2091      5.029e-03      
      2092      6.239e-03      
      2093      6.200e-03      
      2094      4.930e-03      
      2095      3.150e-03      
      2096      1.629e-03      
      2097      6.894e-04      
      2098      2.413e-04      
      2099      7.056e-05      
      2194      4.691e-04      
      2195      1.165e-03      
      2196      2.276e-03      
      2197      3.501e-03      
      2198      4.254e-03      
      2199      4.095e-03      
      2200      3.133e-03      
      2201      1.912e-03      
      2202      9.331e-04      
      2203      3.655e-04      
      2455      8.068e-04      
      2456      1.515e-03      
      2457      2.217e-03      
      2459      2.257e-03      
      2460      1.571e-03      
      2461      8.547e-04      
      2462      3.636e-04      
      2463      1.211e-04      
      3321      4.536e-04      
      3322      1.281e-03      
      3323      3.167e-03      
      3324      6.719e-03      
      3325      1.220e-02      
      3326      1.910e-02      
      3327      2.582e-02      
      3328      2.992e-02      
      3329      2.916e-02      
      3330      2.339e-02      
      3331      1.518e-02      
      3332      7.871e-03      
      3333      3.235e-03      
      3334      1.049e-03      
      3335      2.675e-04      
      3419      5.556e-04      
      3420      8.083e-04      
      3423      5.556e-04      
      3424      2.974e-04
