0      0.0      
      1      1.299e-03      
      848      8.690e-08      
      849      0.000e+00      
      3095      4.046e-04      
      3096      1.569e-03      
      3097      4.823e-03      
      3098      1.182e-02      
      3099      2.326e-02      
      3100      3.719e-02      
      3101      4.912e-02      
      3102      5.468e-02      
      3103      5.252e-02      
      3104      4.469e-02      
      3105      3.458e-02      
      3106      2.485e-02      
      3107      1.667e-02      
      3108      1.035e-02      
      3109      5.924e-03      
      3110      3.176e-03      
      3111      1.663e-03      
      3113      4.791e-04      
      3114      2.758e-04
