0      0.0      
      1      1.000e-03      
      33      6.233e-03      
      34      1.424e-02      
      35      2.749e-02      
      36      4.312e-02      
      37      5.461e-02      
      39      4.747e-02      
      40      3.383e-02      
      41      2.112e-02      
      42      1.224e-02      
      43      7.101e-03      
      365      1.414e-02      
      366      2.675e-02      
      367      4.180e-02      
      368      5.359e-02      
      370      4.990e-02      
      371      3.735e-02      
      372      2.444e-02      
      373      1.463e-02      
      374      8.503e-03      
      409      1.794e-02      
      410      2.318e-02      
      417      1.431e-02      
      418      1.083e-02      
      421      1.705e-02      
      422      3.160e-02      
      423      5.226e-02      
      424      7.239e-02      
      425      8.298e-02      
      426      7.902e-02      
      427      6.323e-02      
      428      4.336e-02      
      429      2.631e-02      
      430      1.482e-02      
      432      4.895e-03      
      433      3.195e-03      
      1064      6.558e-03      
      1065      1.553e-02      
      1066      3.129e-02      
      1067      5.169e-02      
      1068      6.962e-02      
      1070      7.043e-02      
      1071      5.443e-02      
      1072      3.640e-02      
      1073      2.188e-02      
      1074      1.247e-02      
      1075      7.185e-03      
      1204      1.191e-02      
      1205      2.852e-02      
      1206      5.603e-02      
      1207      8.900e-02      
      1208      1.152e-01      
      1210      1.152e-01      
      1211      9.666e-02      
      1212      7.620e-02      
      1213      5.722e-02      
      1214      4.052e-02      
      1215      2.681e-02      
      1216      1.675e-02      
      1217      1.021e-02      
      1218      6.332e-03      
      1679      1.578e-02      
      1680      1.924e-02      
      1685      1.203e-02      
      1686      8.173e-03      
      2093      1.537e-02      
      2094      4.093e-02      
      2095      8.700e-02      
      2096      1.484e-01      
      2097      2.044e-01      
      2098      2.294e-01      
      2099      2.123e-01      
      2100      1.645e-01      
      2101      1.090e-01      
      2102      6.356e-02      
      2103      3.393e-02      
      2104      1.748e-02      
      2105      9.247e-03      
      2106      5.299e-03      
      2194      1.244e-02      
      2195      1.565e-02      
      2201      2.556e-02      
      2202      2.618e-02      
      2204      1.692e-02      
      2205      1.123e-02      
      2211      1.282e-03      
      2212      1.119e-03      
      2414      8.461e-03      
      2415      2.093e-02      
      2416      4.445e-02      
      2417      7.870e-02      
      2418      1.155e-01      
      2419      1.408e-01      
      2420      1.433e-01      
      2421      1.227e-01      
      2422      8.951e-02      
      2423      5.678e-02      
      2424      3.236e-02      
      2425      1.741e-02      
      2426      9.450e-03      
      2427      5.526e-03      
      3345      9.646e-03      
      3346      1.647e-02      
      3352      7.318e-03      
      3353      4.533e-03
