0      0.0      
      1      0.000e+00      
      2088      3.207e-03      
      2089      3.931e-03      
      2093      1.487e-03      
      2094      9.546e-04      
      3323      1.019e-03      
      3324      4.298e-03      
      3325      1.448e-02      
      3326      3.919e-02      
      3327      8.541e-02      
      3328      1.506e-01      
      3329      2.160e-01      
      3330      2.535e-01      
      3331      2.453e-01      
      3332      1.973e-01      
      3333      1.334e-01      
      3334      7.704e-02      
      3335      3.881e-02      
      3336      1.768e-02      
      3337      7.735e-03      
      3338      3.544e-03      
      3341      7.345e-04      
      3342      5.207e-04      
      3410      2.767e-03      
      3411      6.934e-03      
      3412      1.611e-02      
      3413      3.199e-02      
      3414      5.223e-02      
      3415      6.923e-02      
      3416      7.455e-02      
      3417      6.570e-02      
      3418      4.797e-02      
      3419      2.958e-02      
      3420      1.590e-02      
      3421      7.851e-03      
      3422      3.853e-03      
      3424      1.226e-03      
      3425      8.191e-04
