0.0      1.000e-01      
      1      1.000e-01      
      361      1.404e-01      
      362      2.356e-01      
      363      3.320e-01      
      364      3.914e-01      
      366      3.360e-01      
      367      2.592e-01      
      368      1.877e-01      
      369      1.339e-01      
      1063      2.207e-01      
      1064      4.674e-01      
      1065      8.320e-01      
      1066      1.225e+00      
      1067      1.488e+00      
      1068      1.500e+00      
      1069      1.273e+00      
      1070      9.341e-01      
      1071      6.181e-01      
      1072      3.895e-01      
      1073      2.473e-01      
      1074      1.645e-01      
      1075      1.162e-01      
      1199      1.813e-01      
      1200      2.967e-01      
      1201      4.134e-01      
      1202      5.018e-01      
      1203      5.468e-01      
      1206      4.745e-01      
      1207      4.186e-01      
      1208      3.572e-01      
      1209      2.925e-01      
      1210      2.289e-01      
      1211      1.728e-01      

