0      0.0      
      1      0.000e+00      
      343      2.102e-02      
      344      4.016e-02      
      345      6.022e-02      
      346      7.117e-02      
      348      5.011e-02      
      349      3.082e-02      
      351      7.631e-03      
      352      3.522e-03      
      1049      1.651e-02      
      1050      3.046e-02      
      1057      6.469e-03      
      1058      3.205e-03      
      2082      1.620e-02      
      2083      3.340e-02      
      2084      5.484e-02      
      2085      7.229e-02      
      2089      8.830e-02      
      2090      1.237e-01      
      2091      1.654e-01      
      2094      1.441e-01      
      2095      9.489e-02      
      2096      5.256e-02      
      2097      2.520e-02      
      2103      2.681e-04      
      2104      9.779e-05      
      2451      1.471e-02      
      2452      4.065e-02      
      2453      8.968e-02      
      2454      1.583e-01      
      2455      2.242e-01      
      2456      2.557e-01      
      2457      2.358e-01      
      2458      1.770e-01      
      2459      1.093e-01      
      2460      5.657e-02      
      2461      2.541e-02      
      2466      6.055e-04      
      2467      2.668e-04
