0      0.0      
      1      0.000e+00      
      302      3.665e-02      
      303      4.539e-02      
      327      2.242e-02      
      328      1.939e-02      
      364      3.710e-02      
      365      4.592e-02      
      367      6.854e-02      
      368      7.524e-02      
      373      5.048e-02      
      374      4.331e-02      
      408      6.828e-02      
      409      9.407e-02      
      410      1.212e-01      
      411      1.415e-01      
      412      1.507e-01      
      415      1.283e-01      
      416      1.167e-01      
      421      1.393e-01      
      422      1.624e-01      
      426      1.399e-01      
      427      1.197e-01      
      429      9.872e-02      
      430      9.371e-02      
      436      6.876e-02      
      437      6.464e-02      
      470      3.999e-02      
      471      3.501e-02      
      558      1.499e-02      
      559      1.001e-02      
      1065      2.325e-02      
      1066      4.126e-02      
      1067      6.112e-02      
      1068      7.638e-02      
      1073      5.560e-02      
      1074      5.026e-02      
      1085      2.567e-02      
      1086      2.522e-02      
      1147      2.871e-04      
      1148      6.798e-05      
      1204      1.546e-02      
      1205      3.456e-02      
      1206      6.232e-02      
      1207      9.206e-02      
      1208      1.147e-01      
      1209      1.265e-01      
      1214      1.057e-01      
      1215      9.146e-02      
      1218      7.007e-02      
      1219      6.514e-02      
      1228      4.067e-02      
      1229      3.663e-02      
      1321      1.499e-02      
      1322      1.001e-02      
      1510      3.241e-02      
      1511      3.896e-02      
      1588      1.499e-02      
      1589      1.001e-02      
      1680      3.121e-02      
      1681      4.236e-02      
      1754      1.939e-02      
      1755      1.499e-02      
      2094      2.430e-02      
      2095      4.655e-02      
      2096      7.024e-02      
      2097      8.422e-02      
      2099      6.614e-02      
      2100      4.811e-02      
      2113      2.404e-02      
      2114      2.242e-02      
      2198      3.512e-02      
      2199      5.426e-02      
      2204      3.543e-02      
      2205      2.920e-02      
      2225      5.606e-03      
      2226      2.581e-03      
      2414      1.556e-02      
      2415      2.987e-02      
      2416      4.549e-02      
      2417      5.578e-02      
      2423      3.286e-02      
      2424      2.973e-02      
      2456      5.606e-03      
      2457      2.581e-03      
      3142      1.977e-02      
      3143      2.943e-02      
      3148      5.668e-03      
      3149      1.990e-03      
      3342      1.793e-02      
      3343      3.637e-02      
      3344      6.393e-02      
      3345      9.679e-02      
      3346      1.245e-01      
      3349      1.019e-01      
      3350      8.076e-02      
      3354      5.758e-02      
      3355      5.460e-02      
      3365      2.969e-02      
      3366      2.809e-02      
      3463      5.606e-03      
      3464      2.581e-03      
      3551      2.721e-02      
      3552      4.314e-02      
      3585      1.939e-02      
      3586      1.499e-02
