0      0.0      
      1      0.000e+00      
      34      3.630e-03      
      35      5.281e-03      
      40      8.099e-04      
      41      2.629e-04      
      409      4.718e-03      
      410      7.178e-03      
      416      2.631e-03      
      417      1.813e-03      
      1064      5.642e-03      
      1065      7.854e-03      
      1072      3.572e-03      
      1073      1.911e-03      
      1677      5.813e-03      
      1678      9.284e-03      
      1683      5.327e-03      
      1684      3.372e-03      
      2404      8.345e-03      
      2405      1.459e-02      
      2406      2.084e-02      
      2413      2.412e-02      
      2414      2.645e-02      
      2416      2.373e-02      
      2417      1.792e-02      
      2418      1.137e-02      
      2419      6.051e-03      
      2420      2.708e-03      
      2421      1.030e-03      
      2429      5.055e-03      
      2430      6.108e-03      
      2433      1.036e-02      
      2434      1.136e-02      
      2465      7.001e-03      
      2466      6.121e-03      
      2505      2.001e-03      
      2506      1.121e-03      
      3552      5.811e-03      
      3553      8.856e-03      
      3557      4.405e-03      
      3558      2.051e-03
