0      0.0      
      1      0.000e+00      
      36      9.386e-02      
      37      1.204e-01      
      43      2.316e-02      
      44      1.621e-02      
      410      1.033e-01      
      411      1.902e-01      
      412      2.821e-01      
      413      3.395e-01      
      415      2.795e-01      
      416      2.036e-01      
      417      1.388e-01      
      418      9.730e-02      
      425      1.915e-01      
      426      2.004e-01      
      429      1.074e-01      
      430      7.525e-02      
      1069      1.603e-01      
      1070      1.955e-01      
      1074      1.072e-01      
      1075      7.601e-02      
      1207      1.748e-01      
      1208      2.762e-01      
      1209      3.549e-01      
      1210      3.836e-01      
      1214      2.964e-01      
      1215      2.629e-01      
      1217      1.695e-01      
      1218      1.252e-01      
      1222      2.836e-02      
      1223      1.921e-02      
      2096      7.700e-02      
      2097      1.310e-01      
      2105      4.347e-02      
      2106      2.814e-02      
      2200      1.239e-01      
      2201      1.732e-01      
      2205      9.860e-02      
      2206      6.042e-02      
      2411      1.483e-01      
      2412      3.488e-01      
      2413      6.804e-01      
      2414      1.098e+00      
      2415      1.479e+00      
      2416      1.689e+00      
      2417      1.674e+00      
      2418      1.479e+00      
      2419      1.200e+00      
      2420      9.165e-01      
      2421      6.706e-01      
      2422      4.743e-01      
      2423      3.260e-01      
      2424      2.194e-01      
      2425      1.461e-01      
      2426      9.756e-02      
      3388      1.951e-01      
      3389      2.073e-01      
      3391      1.364e-01      
      3392      9.536e-02      
      3396      1.820e-01      
      3397      2.299e-01      
      3402      1.327e-01      
      3403      9.444e-02
