0      0.0      
      1      0.000e+00      
      360      1.693e-03      
      361      3.626e-03      
      362      6.786e-03      
      363      1.062e-02      
      364      1.351e-02      
      365      1.376e-02      
      366      1.113e-02      
      367      7.122e-03      
      368      3.594e-03      
      369      1.428e-03      
      370      4.458e-04      
      1065      2.048e-03      
      1066      3.822e-03      
      1067      6.531e-03      
      1068      1.001e-02      
      1069      1.325e-02      
      1071      1.322e-02      
      1072      9.637e-03      
      1073      5.630e-03      
      1074      2.626e-03      
      1075      9.747e-04      
      1204      2.229e-03      
      1205      4.607e-03      
      1206      7.892e-03      
      1207      1.123e-02      
      1210      1.013e-02      
      1211      6.434e-03      
      1212      3.258e-03      
      1214      4.126e-04      
      1215      1.023e-04
