0      0.0      
      1      0.000e+00      
      361      4.932e-03      
      362      1.277e-02      
      363      2.722e-02      
      364      4.782e-02      
      365      6.929e-02      
      366      8.297e-02      
      367      8.253e-02      
      368      6.886e-02      
      369      4.891e-02      
      370      3.013e-02      
      371      1.639e-02      
      372      7.959e-03      
      374      1.294e-03      
      375      4.149e-04      
      1058      5.460e-03      
      1059      1.517e-02      
      1060      3.508e-02      
      1061      6.814e-02      
      1062      1.124e-01      
      1063      1.593e-01      
      1064      1.971e-01      
      1065      2.162e-01      
      1066      2.142e-01      
      1067      1.956e-01      
      1068      1.681e-01      
      1069      1.375e-01      
      1070      1.064e-01      
      1071      7.657e-02      
      1072      5.012e-02      
      1073      2.932e-02      
      1074      1.512e-02      
      1075      6.778e-03      
      1204      1.234e-02      
      1205      2.543e-02      
      1206      4.368e-02      
      1207      6.269e-02      
      1208      7.539e-02      
      1209      7.634e-02      
      1210      6.579e-02      
      1211      4.919e-02      
      1212      3.281e-02      
      1213      2.009e-02      
      1214      1.146e-02      
      1215      6.013e-03      
      1216      2.814e-03      
      2094      8.346e-03      
      2095      1.365e-02      
      2099      1.048e-02      
      2100      5.661e-03      
      2193      7.850e-03      
      2194      2.152e-02      
      2195      5.170e-02      
      2196      1.058e-01      
      2197      1.829e-01      
      2198      2.662e-01      
      2199      3.268e-01      
      2200      3.393e-01      
      2201      2.989e-01      
      2202      2.246e-01      
      2203      1.449e-01      
      2204      8.102e-02      
      2205      3.961e-02      
      2206      1.706e-02      
      2207      6.479e-03      
      3384      1.359e-02      
      3385      2.139e-02      
      3389      1.468e-02      
      3390      8.075e-03      
      3392      1.414e-03      
      3393      4.504e-04      
      3550      7.274e-03      
      3551      1.862e-02      
      3552      3.800e-02      
      3553      6.234e-02      
      3554      8.307e-02      
      3555      9.099e-02      
      3556      8.292e-02      
      3557      6.346e-02      
      3558      4.098e-02      
      3559      2.232e-02      
      3560      1.020e-02      
      3561      3.882e-03      
      3562      1.220e-03
