0      0.0      
      1      0.000e+00      
      32      7.988e-03      
      33      1.612e-02      
      34      2.577e-02      
      38      1.791e-02      
      39      9.809e-03      
      41      2.122e-03      
      42      1.057e-03      
      358      4.455e-03      
      359      9.723e-03      
      360      1.938e-02      
      361      3.344e-02      
      362      4.821e-02      
      363      5.707e-02      
      364      5.516e-02      
      365      4.359e-02      
      366      2.833e-02      
      367      1.536e-02      
      368      7.162e-03      
      369      3.074e-03      
      407      9.621e-03      
      408      1.330e-02      
      412      5.822e-03      
      413      3.147e-03      
      1061      3.753e-03      
      1062      1.286e-02      
      1063      3.564e-02      
      1064      7.990e-02      
      1065      1.448e-01      
      1066      2.122e-01      
      1067      2.520e-01      
      1068      2.432e-01      
      1069      1.917e-01      
      1070      1.245e-01      
      1071      6.742e-02      
      1072      3.103e-02      
      1073      1.258e-02      
      1074      4.814e-03      
      1075      1.976e-03      
      1200      5.122e-03      
      1201      1.309e-02      
      1202      2.702e-02      
      1203      4.591e-02      
      1204      6.596e-02      
      1205      8.259e-02      
      1206      9.255e-02      
      1208      8.608e-02      
      1209      6.986e-02      
      1210      4.932e-02      
      1211      2.993e-02      
      1212      1.566e-02      
      1213      7.271e-03      
      2095      1.323e-02      
      2096      1.758e-02      
      2099      1.134e-02      
      2100      6.659e-03      
      2185      8.720e-03      
      2186      2.166e-02      
      2187      4.232e-02      
      2188      6.528e-02      
      2189      7.985e-02      
      2190      7.798e-02      
      2191      6.143e-02      
      2192      3.965e-02      
      2193      2.147e-02      
      2194      1.014e-02      
      2196      2.122e-03      
      2197      1.417e-03      
      3271      8.661e-03      
      3272      1.116e-02      
      3276      3.919e-03      
      3277      2.039e-03
