0      0.0      
      1      0.000e+00      
      35      1.667e-02      
      36      2.920e-02      
      37      4.158e-02      
      38      4.853e-02      
      40      3.773e-02      
      41      2.553e-02      
      42      1.457e-02      
      43      6.999e-03      
      412      1.921e-02      
      413      2.384e-02      
      428      1.237e-02      
      429      6.426e-03      
      1068      1.838e-02      
      1069      2.428e-02      
      1073      1.093e-02      
      1074      5.659e-03      
      1207      1.419e-02      
      1208      2.274e-02      
      1210      3.797e-02      
      1211      4.576e-02      
      1212      5.549e-02      
      1213      6.530e-02      
      1217      5.027e-02      
      1218      3.752e-02      
      1219      2.586e-02      
      1220      1.633e-02      
      2413      2.853e-02      
      2414      4.925e-02      
      2415      7.187e-02      
      2416      8.913e-02      
      2418      8.533e-02      
      2419      6.633e-02      
      2420      4.453e-02      
      2421      2.602e-02      
      2422      1.332e-02      
      2423      5.980e-03      
      3394      1.809e-02      
      3395      3.747e-02      
      3396      6.403e-02      
      3397      9.046e-02      
      3400      8.480e-02      
      3401      5.961e-02      
      3402      3.685e-02      
      3403      2.061e-02      
      3404      1.059e-02
