0      0.0      
      1      0.000e+00      
      33      8.095e-03      
      34      1.512e-02      
      35      2.200e-02      
      36      2.493e-02      
      37      2.200e-02      
      38      1.512e-02      
      39      8.095e-03      
      40      3.374e-03      
      367      5.111e-03      
      368      1.251e-02      
      369      2.451e-02      
      370      3.843e-02      
      371      4.833e-02      
      372      4.886e-02      
      373      3.983e-02      
      374      2.633e-02      
      375      1.427e-02      
      376      6.530e-03      
      377      2.810e-03      
      414      8.622e-03      
      415      1.298e-02      
      426      2.070e-02      
      427      2.406e-02      
      430      1.752e-02      
      431      1.359e-02      
      441      2.097e-02      
      442      2.371e-02      
      445      3.067e-02      
      446      3.234e-02      
      454      4.067e-02      
      455      4.327e-02      
      457      5.129e-02      
      458      5.634e-02      
      459      6.125e-02      
      460      6.536e-02      
      463      7.235e-02      
      464      7.380e-02      
      478      8.194e-02      
      479      8.371e-02      
      494      7.611e-02      
      495      7.533e-02      
      510      6.913e-02      
      511      6.695e-02      
      513      6.111e-02      
      514      5.853e-02      
      521      5.169e-02      
      522      4.951e-02      
      541      4.217e-02      
      542      4.100e-02      
      556      3.275e-02      
      557      3.261e-02      
      569      2.583e-02      
      570      2.315e-02      
      591      1.654e-02      
      592      1.385e-02      
      595      5.763e-03      
      596      4.199e-03      
      1206      7.184e-03      
      1207      1.633e-02      
      1208      3.044e-02      
      1209      4.734e-02      
      1210      6.296e-02      
      1211      7.362e-02      
      1214      6.724e-02      
      1215      5.557e-02      
      1216      4.234e-02      
      1217      2.957e-02      
      1218      1.878e-02      
      1219      1.077e-02      
      1220      5.554e-03      
      1262      1.382e-02      
      1263      1.398e-02      
      1281      2.129e-02      
      1282      2.271e-02      
      1315      1.471e-02      
      1316      1.308e-02      
      1388      5.486e-03      
      1389      3.917e-03      
      1395      1.155e-02      
      1396      1.261e-02      
      1410      5.205e-03      
      1411      3.491e-03      
      1424      1.164e-02      
      1425      1.219e-02      
      1432      5.534e-03      
      1433      3.819e-03      
      1604      1.169e-02      
      1605      1.929e-02      
      1606      2.720e-02      
      1607      3.134e-02      
      1608      2.923e-02      
      1609      2.233e-02      
      1610      1.455e-02      
      1611      8.870e-03      
      1814      6.487e-04      
      1815      5.002e-04      
      1993      8.472e-03      
      1994      9.949e-03      
      1998      2.062e-03      
      1999      8.927e-04      
      2196      9.192e-03      
      2197      1.157e-02      
      2204      5.019e-03      
      2205      3.069e-03      
      2413      3.816e-03      
      2414      1.190e-02      
      2415      2.906e-02      
      2416      5.560e-02      
      2417      8.345e-02      
      2418      9.851e-02      
      2419      9.171e-02      
      2420      6.765e-02      
      2421      3.985e-02      
      2422      1.901e-02      
      2423      7.563e-03      
      2451      1.196e-02      
      2452      2.078e-02      
      2453      2.991e-02      
      2456      2.234e-02      
      2457      1.283e-02      
      2458      6.040e-03      
      2459      2.433e-03      
      2567      9.571e-03      
      2568      1.244e-02      
      2585      5.282e-03      
      2586      3.998e-03      
      3365      8.709e-03      
      3366      1.656e-02      
      3367      2.468e-02      
      3368      2.888e-02      
      3369      2.663e-02      
      3370      1.946e-02      
      3371      1.139e-02      
      3372      5.416e-03      
      3394      5.530e-03      
      3395      1.457e-02      
      3396      3.067e-02      
      3397      5.188e-02      
      3398      7.109e-02      
      3399      7.970e-02      
      3400      7.384e-02      
      3401      5.711e-02      
      3402      3.719e-02      
      3403      2.053e-02      
      3404      9.678e-03      
      3406      1.432e-03      
      3407      4.763e-04
