0      0.0      
      1      0.000e+00      
      34      8.877e-03      
      35      1.854e-02      
      36      3.088e-02      
      37      4.119e-02      
      39      3.870e-02      
      40      2.791e-02      
      41      1.702e-02      
      42      9.145e-03      
      43      4.604e-03      
      44      2.344e-03      
      366      3.475e-03      
      367      8.848e-03      
      368      1.911e-02      
      369      3.347e-02      
      370      4.714e-02      
      371      5.339e-02      
      372      4.889e-02      
      373      3.664e-02      
      374      2.298e-02      
      375      1.253e-02      
      376      6.311e-03      
      388      4.707e-04      
      389      2.720e-04      
      411      5.079e-03      
      412      1.131e-02      
      413      2.191e-02      
      414      3.493e-02      
      415      4.553e-02      
      417      4.421e-02      
      418      3.422e-02      
      419      2.342e-02      
      420      1.505e-02      
      422      1.281e-02      
      423      2.467e-02      
      424      5.075e-02      
      425      9.014e-02      
      426      1.309e-01      
      427      1.543e-01      
      428      1.483e-01      
      429      1.183e-01      
      430      8.087e-02      
      431      4.975e-02      
      432      2.944e-02      
      433      1.786e-02      
      434      1.158e-02      
      442      1.564e-02      
      443      1.796e-02      
      445      2.249e-02      
      446      2.415e-02      
      451      1.905e-02      
      452      1.767e-02      
      516      1.189e-02      
      517      1.178e-02      
      525      6.687e-03      
      526      5.844e-03      
      1066      5.687e-03      
      1067      1.567e-02      
      1068      3.447e-02      
      1069      6.076e-02      
      1070      8.618e-02      
      1071      9.903e-02      
      1072      9.309e-02      
      1073      7.270e-02      
      1074      4.828e-02      
      1075      2.813e-02      
      1076      1.492e-02      
      1077      7.471e-03      
      1079      1.836e-03      
      1080      1.004e-03      
      1204      2.422e-03      
      1205      8.697e-03      
      1206      2.485e-02      
      1207      5.665e-02      
      1208      1.035e-01      
      1209      1.529e-01      
      1210      1.851e-01      
      1211      1.884e-01      
      1212      1.676e-01      
      1213      1.377e-01      
      1214      1.098e-01      
      1215      8.711e-02      
      1216      6.844e-02      
      1217      5.235e-02      
      1218      3.858e-02      
      1219      2.750e-02      
      1220      1.943e-02      
      1221      1.420e-02      
      1222      1.118e-02      
      1226      6.044e-03      
      1227      4.755e-03      
      1248      9.455e-03      
      1249      1.094e-02      
      1316      5.216e-03      
      1317      4.663e-03      
      2098      7.616e-03      
      2099      1.103e-02      
      2103      8.141e-03      
      2104      5.011e-03      
      2198      9.099e-03      
      2199      1.536e-02      
      2200      2.186e-02      
      2203      2.096e-02      
      2204      1.433e-02      
      2205      8.409e-03      
      2206      4.459e-03      
      2207      2.313e-03      
      2412      8.031e-03      
      2413      2.408e-02      
      2414      5.945e-02      
      2415      1.208e-01      
      2416      2.012e-01      
      2417      2.736e-01      
      2418      3.023e-01      
      2419      2.717e-01      
      2420      1.996e-01      
      2421      1.218e-01      
      2422      6.351e-02      
      2423      2.965e-02      
      2424      1.316e-02      
      2425      5.901e-03      
      2433      2.297e-05      
      2434      6.794e-06      
      3146      4.428e-03      
      3147      5.903e-03      
      3159      2.293e-05      
      3160      6.794e-06      
      3393      3.100e-03      
      3394      1.013e-02      
      3395      2.634e-02      
      3396      5.478e-02      
      3397      9.154e-02      
      3398      1.238e-01      
      3399      1.366e-01      
      3400      1.245e-01      
      3401      9.514e-02      
      3402      6.225e-02      
      3403      3.578e-02      
      3404      1.865e-02      
      3405      9.181e-03      
      3406      4.479e-03      
      3407      2.282e-03      
      3554      6.377e-03      
      3555      9.766e-03      
      3559      6.316e-03      
      3560      3.789e-03
