0      0.0      
      1      0.000e+00      
      32      2.911e-03      
      33      5.525e-03      
      34      8.201e-03      
      35      9.529e-03      
      36      8.677e-03      
      37      6.200e-03      
      38      3.481e-03      
      39      1.538e-03      
      327      2.513e-03      
      328      5.596e-03      
      329      1.001e-02      
      330      1.442e-02      
      333      1.188e-02      
      334      7.242e-03      
      335      3.552e-03      
      336      1.400e-03      
      337      4.426e-04      
      358      1.647e-03      
      359      4.324e-03      
      360      9.081e-03      
      361      1.534e-02      
      362      2.097e-02      
      364      2.097e-02      
      365      1.534e-02      
      366      9.081e-03      
      367      4.324e-03      
      368      1.647e-03      
      369      4.988e-04      
      405      2.075e-03      
      406      3.663e-03      
      415      1.122e-03      
      416      5.926e-04      
      1060      3.299e-03      
      1061      7.680e-03      
      1062      1.532e-02      
      1063      2.696e-02      
      1064      4.250e-02      
      1065      5.943e-02      
      1066      7.178e-02      
      1067      7.279e-02      
      1068      6.070e-02      
      1069      4.113e-02      
      1070      2.252e-02      
      1071      9.954e-03      
      1072      3.567e-03      
      1073      1.045e-03      
      1074      2.547e-04      
      1197      2.799e-03      
      1198      5.788e-03      
      1199      1.003e-02      
      1200      1.514e-02      
      1201      2.064e-02      
      1202      2.576e-02      
      1203      2.936e-02      
      1206      2.750e-02      
      1207      2.357e-02      
      1208      1.806e-02      
      1209      1.188e-02      
      1210      6.541e-03      
      1211      2.971e-03      
      2095      5.526e-03      
      2096      6.103e-03      
      2098      3.716e-03      
      2099      2.053e-03      
      2186      4.154e-03      
      2187      6.405e-03      
      2191      3.457e-03      
      2192      1.672e-03      
      3269      2.891e-03      
      3270      5.502e-03      
      3271      8.196e-03      
      3272      9.572e-03      
      3273      8.781e-03      
      3274      6.347e-03      
      3275      3.629e-03      
      3276      1.651e-03      
      3317      4.600e-03      
      3318      6.378e-03      
      3321      4.143e-03      
      3322      2.401e-03
