0      0.0      
      1      1.000e-02      
      32      5.178e-02      
      33      1.146e-01      
      34      2.166e-01      
      35      3.333e-01      
      36      4.130e-01      
      37      4.136e-01      
      38      3.390e-01      
      39      2.326e-01      
      40      1.391e-01      
      41      7.747e-02      
      43      2.770e-02      
      44      1.969e-02      
      357      6.643e-02      
      358      1.535e-01      
      359      3.053e-01      
      360      5.124e-01      
      361      7.387e-01      
      362      9.409e-01      
      363      1.079e+00      
      364      1.111e+00      
      365      1.007e+00      
      366      7.876e-01      
      367      5.289e-01      
      368      3.086e-01      
      369      1.624e-01      
      370      8.265e-02      
      371      4.482e-02      
      372      2.798e-02      
      1059      5.823e-02      
      1060      9.150e-02      
      1061      1.255e-01      
      1062      1.575e-01      
      1063      2.062e-01      
      1064      3.179e-01      
      1065      5.430e-01      
      1066      8.788e-01      
      1067      1.226e+00      
      1068      1.425e+00      
      1069      1.372e+00      
      1070      1.101e+00      
      1071      7.449e-01      
      1072      4.346e-01      
      1073      2.268e-01      
      1074      1.123e-01      
      1075      5.757e-02      
      1204      6.174e-02      
      1205      1.133e-01      
      1206      1.884e-01      
      1207      2.742e-01      
      1208      3.457e-01      
      1210      3.503e-01      
      1211      2.810e-01      
      1212      1.964e-01      
      1213      1.237e-01      
      1214      7.464e-02      
      1215      4.676e-02      
      2092      4.671e-02      
      2093      1.128e-01      
      2094      2.262e-01      
      2095      3.669e-01      
      2096      4.797e-01      
      2098      4.407e-01      
      2099      3.180e-01      
      2100      1.963e-01      
      2101      1.086e-01      
      2102      5.795e-02      
      2111      8.002e-03      
      2112      7.002e-03      
      2191      3.512e-02      
      2192      6.765e-02      
      2193      1.144e-01      
      2194      1.717e-01      
      2195      2.381e-01      
      2196      3.186e-01      
      2197      4.194e-01      
      2198      5.370e-01      
      2199      6.523e-01      
      2200      7.314e-01      
      2201      7.390e-01      
      2202      6.595e-01      
      2203      5.130e-01      
      2204      3.469e-01      
      2205      2.064e-01      
      2206      1.119e-01      
      2207      5.897e-02      
      2214      9.558e-03      
      2215      8.895e-03      
      2403      2.557e-02      
      2404      5.946e-02      
      2405      1.335e-01      
      2406      2.533e-01      
      2407      3.903e-01      
      2408      4.864e-01      
      2409      4.971e-01      
      2410      4.302e-01      
      2411      3.322e-01      
      2412      2.431e-01      
      2413      1.743e-01      
      2414      1.213e-01      
      2415      8.047e-02      
      2416      5.142e-02      
      2562      5.042e-02      
      2563      1.190e-01      
      2564      2.452e-01      
      2565      4.180e-01      
      2566      5.827e-01      
      2567      6.655e-01      
      2568      6.274e-01      
      2569      4.948e-01      
      2570      3.332e-01      
      2571      1.977e-01      
      2572      1.088e-01      
      2573      5.978e-02      
      2574      3.565e-02      
      3272      7.979e-02      
      3273      1.108e-01      
      3277      7.783e-02      
      3278      5.218e-02      
      3417      8.744e-02      
      3418      1.102e-01      
      3421      7.303e-02      
      3422      4.874e-02
