0      0.0      
      1      0.000e+00      
      34      6.012e-03      
      35      7.838e-03      
      42      2.655e-04      
      43      1.012e-04      
      361      6.959e-03      
      362      1.098e-02      
      367      4.182e-03      
      368      2.079e-03      
      1066      9.652e-03      
      1067      1.178e-02      
      1070      5.821e-03      
      1071      3.213e-03      
      2187      6.466e-03      
      2188      1.317e-02      
      2189      2.138e-02      
      2190      2.779e-02      
      2191      2.911e-02      
      2192      2.475e-02      
      2193      1.724e-02      
      2194      9.986e-03      
      2195      4.947e-03      
      2566      1.085e-02      
      2567      1.403e-02      
      2570      8.332e-03      
      2571      4.855e-03
