0.0      1.000e-01      
      1      1.000e-01      
      409      1.992e-01      
      410      2.112e-01      
      413      1.131e-01      
      414      1.000e-01      
      1062      1.391e-01      
      1063      2.564e-01      
      1064      3.942e-01      
      1065      5.054e-01      
      1068      4.295e-01      
      1069      3.353e-01      
      1070      2.557e-01      
      1071      1.976e-01      
      1200      2.172e-01      
      1201      4.116e-01      
      1202      6.455e-01      
      1203      8.391e-01      
      1205      8.580e-01      
      1206      7.143e-01      
      1207      5.512e-01      
      1208      4.124e-01      
      1209      3.098e-01      
      1210      2.386e-01      
      1211      1.893e-01      
      3321      1.301e-01      
      3322      3.054e-01      
      3323      6.069e-01      
      3324      9.859e-01      
      3325      1.306e+00      
      3326      1.427e+00      
      3327      1.317e+00      
      3328      1.062e+00      
      3329      7.863e-01      
      3330      5.640e-01      
      3331      4.092e-01      
      3332      3.062e-01      
      3333      2.363e-01      
      3334      1.870e-01      

