0      0.0      
      1      0.000e+00      
      1148      1.554e-02      
      1149      2.567e-02      
      1159      9.779e-04      
      1160      2.888e-04      
      2581      2.242e-02      
      2582      2.878e-02      
      2592      5.606e-03      
      2593      2.581e-03      
      3394      1.488e-02      
      3395      2.786e-02      
      3396      4.829e-02      
      3397      7.833e-02      
      3398      1.180e-01      
      3399      1.628e-01      
      3400      2.033e-01      
      3401      2.289e-01      
      3403      2.192e-01      
      3404      1.954e-01      
      3405      1.726e-01      
      3406      1.576e-01      
      3409      1.377e-01      
      3410      1.244e-01      
      3411      1.079e-01      
      3412      9.213e-02      
      3414      6.868e-02      
      3415      6.039e-02      
      3418      4.097e-02      
      3419      3.530e-02      
      3440      1.499e-02      
      3441      1.001e-02
