0      0.0      
      1      0.000e+00      
      360      1.883e-03      
      361      2.803e-03      
      366      5.398e-04      
      367      1.895e-04      
      1052      2.313e-03      
      1053      4.321e-03      
      1054      6.287e-03      
      1055      7.124e-03      
      1056      6.287e-03      
      1057      4.321e-03      
      1058      2.313e-03      
      1059      9.641e-04      
      2084      2.041e-03      
      2085      5.988e-03      
      2086      1.382e-02      
      2087      2.508e-02      
      2088      3.587e-02      
      2089      4.073e-02      
      2090      3.751e-02      
      2091      2.950e-02      
      2092      2.173e-02      
      2093      1.625e-02      
      2094      1.208e-02      
      2095      8.129e-03      
      2096      4.589e-03      
      2097      2.095e-03      
      2842      3.076e-03      
      2843      5.203e-03      
      2844      7.256e-03      
      2845      8.383e-03      
      2847      6.263e-03      
      2848      3.971e-03      
      2849      2.017e-03      
      2850      8.135e-04      
      3265      2.248e-03      
      3266      4.903e-03      
      3267      8.902e-03      
      3268      1.334e-02      
      3269      1.633e-02      
      3270      1.618e-02      
      3271      1.285e-02      
      3272      8.134e-03      
      3273      4.082e-03      
      3274      1.618e-03
