0      0.0      
      1      0.000e+00      
      34      7.997e-03      
      35      1.579e-02      
      36      2.462e-02      
      39      2.311e-02      
      40      1.434e-02      
      41      7.117e-03      
      42      2.828e-03      
      368      9.363e-03      
      369      1.381e-02      
      373      6.487e-03      
      374      3.016e-03      
      413      1.047e-02      
      414      1.104e-02      
      425      1.864e-02      
      426      1.925e-02      
      428      1.426e-02      
      429      1.124e-02      
      594      4.613e-03      
      595      3.079e-03      
      1067      9.295e-03      
      1068      1.706e-02      
      1069      2.516e-02      
      1072      2.181e-02      
      1073      1.347e-02      
      1074      6.697e-03      
      1075      2.677e-03      
      1204      3.584e-03      
      1205      1.097e-02      
      1206      2.630e-02      
      1207      4.943e-02      
      1208      7.311e-02      
      1209      8.582e-02      
      1210      8.168e-02      
      1211      6.625e-02      
      1212      5.030e-02      
      1213      3.967e-02      
      1214      3.297e-02      
      1215      2.673e-02      
      1216      1.963e-02      
      1217      1.260e-02      
      1218      6.965e-03      
      1219      3.289e-03      
      1263      1.077e-02      
      1264      1.231e-02      
      1342      4.702e-03      
      1343      3.375e-03      
      2096      7.473e-03      
      2097      1.231e-02      
      2103      6.037e-03      
      2104      2.853e-03      
      2199      9.111e-03      
      2200      1.320e-02      
      2204      6.779e-03      
      2205      3.256e-03      
      2412      1.055e-02      
      2413      2.241e-02      
      2414      3.868e-02      
      2415      5.456e-02      
      2416      6.333e-02      
      2417      6.093e-02      
      2418      4.887e-02      
      2419      3.278e-02      
      2420      1.835e-02      
      2421      8.530e-03      
      2423      1.020e-03      
      2424      2.575e-04      
      3344      4.760e-03      
      3345      1.041e-02      
      3346      1.801e-02      
      3347      2.467e-02      
      3349      2.286e-02      
      3350      1.545e-02      
      3351      8.237e-03      
      3352      3.467e-03      
      3392      5.527e-03      
      3393      1.323e-02      
      3394      2.665e-02      
      3395      4.463e-02      
      3396      6.278e-02      
      3397      7.491e-02      
      3398      7.602e-02      
      3399      6.532e-02      
      3400      4.711e-02      
      3401      2.831e-02      
      3402      1.411e-02      
      3403      5.845e-03
