0      0.0      
      1      6.000e-02      
      369      1.299e-01      
      370      1.697e-01      
      377      7.476e-02      
      378      6.804e-02      
      412      1.606e-01      
      413      1.982e-01      
      414      2.465e-01      
      415      2.994e-01      
      421      3.775e-01      
      422      4.026e-01      
      423      4.455e-01      
      424      5.086e-01      
      425      5.924e-01      
      426      6.878e-01      
      427      7.749e-01      
      428      8.349e-01      
      432      9.141e-01      
      433      9.376e-01      
      445      8.606e-01      
      446      8.325e-01      
      448      7.625e-01      
      449      7.268e-01      
      452      6.383e-01      
      453      6.160e-01      
      459      5.185e-01      
      460      5.048e-01      
      467      4.148e-01      
      468      4.034e-01      
      479      3.074e-01      
      480      3.027e-01      
      515      2.151e-01      
      516      1.998e-01      
      699      9.989e-02      
      700      9.962e-02      
      1207      1.890e-01      
      1208      2.682e-01      
      1209      3.448e-01      
      1210      3.883e-01      
      1213      3.023e-01      
      1214      2.713e-01      
      1217      3.412e-01      
      1218      4.232e-01      
      1219      5.278e-01      
      1220      6.447e-01      
      1221      7.613e-01      
      1222      8.656e-01      
      1223      9.484e-01      
      1224      1.006e+00      
      1232      9.396e-01      
      1233      9.048e-01      
      1236      8.228e-01      
      1237      7.964e-01      
      1240      7.110e-01      
      1241      6.827e-01      
      1244      6.052e-01      
      1245      5.818e-01      
      1249      4.950e-01      
      1250      4.765e-01      
      1258      3.792e-01      
      1259      3.713e-01      
      1271      2.718e-01      
      1272      2.660e-01      
      1306      1.727e-01      
      1307      1.632e-01      
      2414      1.949e-01      
      2415      3.510e-01      
      2416      6.019e-01      
      2417      8.844e-01      
      2418      1.070e+00      
      2419      1.058e+00      
      2420      8.637e-01      
      2421      5.984e-01      
      2422      3.737e-01      
      2423      2.354e-01      
      2430      3.210e-01      
      2431      3.534e-01      
      2479      2.559e-01      
      2480      2.516e-01      
      2502      1.540e-01      
      2503      1.513e-01      
      2594      2.513e-01      
      2595      2.541e-01      
      2627      1.560e-01      
      2628      1.536e-01      
      3395      1.757e-01      
      3396      2.782e-01      
      3397      4.101e-01      
      3398      5.291e-01      
      3400      6.135e-01      
      3401      6.295e-01      
      3402      6.950e-01      
      3403      8.245e-01      
      3404      9.925e-01      
      3405      1.157e+00      
      3406      1.286e+00      
      3407      1.363e+00      
      3408      1.391e+00      
      3411      1.309e+00      
      3412      1.263e+00      
      3414      1.175e+00      
      3415      1.134e+00      
      3417      1.056e+00      
      3418      1.015e+00      
      3419      9.683e-01      
      3420      9.147e-01      
      3421      8.562e-01      
      3422      7.981e-01      
      3424      7.017e-01      
      3425      6.648e-01      
      3436      5.817e-01      
      3437      5.536e-01      
      3448      4.551e-01      
      3449      4.418e-01      
      3462      3.444e-01      
      3463      3.355e-01      
      3479      2.372e-01      
      3480      2.343e-01      
      3507      1.400e-01      
      3508      1.337e-01
