0      0.0      
      1      8.116e-03      
      320      6.812e-03      
      321      6.557e-03      
      413      7.947e-03      
      414      8.088e-03      
      422      9.101e-03      
      423      1.096e-02      
      424      1.391e-02      
      425      1.718e-02      
      426      1.924e-02      
      427      1.894e-02      
      428      1.653e-02      
      429      1.337e-02      
      430      1.079e-02      
      431      9.224e-03      
      452      1.062e-02      
      453      1.096e-02      
      462      1.223e-02      
      463      1.252e-02      
      474      1.394e-02      
      475      1.415e-02      
      486      1.559e-02      
      487      1.562e-02      
      496      1.693e-02      
      497      1.713e-02      
      543      1.840e-02      
      544      1.869e-02      
      648      1.734e-02      
      649      1.724e-02      
      678      1.580e-02      
      679      1.579e-02      
      726      1.458e-02      
      727      1.430e-02      
      805      1.290e-02      
      806      1.261e-02      
      906      1.121e-02      
      907      1.093e-02      
      1040      9.509e-03      
      1041      9.416e-03      
      1206      1.026e-02      
      1207      1.232e-02      
      1208      1.451e-02      
      1213      1.338e-02      
      1214      1.267e-02      
      1215      1.175e-02      
      1216      1.067e-02      
      1217      9.649e-03      
      1218      8.876e-03      
      1255      1.015e-02      
      1256      1.033e-02      
      1275      1.177e-02      
      1276      1.180e-02      
      1288      1.310e-02      
      1289      1.330e-02      
      1508      1.185e-02      
      1509      1.183e-02      
      1827      1.047e-02      
      1828      1.029e-02      
      1993      8.903e-03      
      1994      8.621e-03      
      2098      9.751e-03      
      2099      1.056e-02      
      2103      9.562e-03      
      2104      8.927e-03      
      2414      1.005e-02      
      2415      1.048e-02      
      2416      1.141e-02      
      2417      1.288e-02      
      2418      1.450e-02      
      2421      1.432e-02      
      2422      1.285e-02      
      2423      1.159e-02      
      2424      1.075e-02      
      2563      1.217e-02      
      2564      1.233e-02      
      2821      1.093e-02      
      2822      1.065e-02      
      2938      9.275e-03      
      2939      8.986e-03      
      3088      7.676e-03      
      3089      7.501e-03      
      3202      6.054e-03      
      3203      6.029e-03      
      3294      4.673e-03      
      3295      4.497e-03
