0      0.0      
      1      0.000e+00      
      362      3.302e-03      
      363      6.506e-03      
      370      9.961e-04      
      371      2.975e-04      
      403      4.428e-03      
      404      6.726e-03      
      417      1.016e-02      
      418      1.512e-02      
      419      2.178e-02      
      420      2.786e-02      
      422      2.645e-02      
      423      1.879e-02      
      424      1.067e-02      
      425      4.829e-03      
      426      1.738e-03      
      440      7.201e-03      
      441      8.237e-03      
      509      3.528e-03      
      510      2.354e-03      
      1060      6.336e-03      
      1061      1.348e-02      
      1062      2.313e-02      
      1063      3.238e-02      
      1064      3.786e-02      
      1065      3.854e-02      
      1071      3.282e-02      
      1072      2.210e-02      
      1073      1.204e-02      
      1074      5.274e-03      
      1204      8.209e-03      
      1205      1.803e-02      
      1206      3.200e-02      
      1207      4.609e-02      
      1208      5.403e-02      
      1209      5.171e-02      
      1210      4.068e-02      
      1211      2.676e-02      
      1212      1.525e-02      
      1213      7.941e-03      
      1214      3.940e-03      
      1215      1.845e-03      
      2195      5.188e-03      
      2196      1.145e-02      
      2197      2.074e-02      
      2198      3.087e-02      
      2199      3.785e-02      
      2201      3.210e-02      
      2202      2.226e-02      
      2203      1.276e-02      
      2204      6.016e-03      
      2207      1.848e-04      
      2208      3.711e-05
