0      0.0      
      1      0.000e+00      
      360      1.420e-02      
      361      2.797e-02      
      362      4.526e-02      
      363      6.034e-02      
      366      4.861e-02      
      367      3.393e-02      
      370      9.595e-03      
      371      6.808e-03      
      1062      1.713e-02      
      1063      3.329e-02      
      1064      5.398e-02      
      1065      7.379e-02      
      1069      5.564e-02      
      1070      3.805e-02      
      1072      1.570e-02      
      1073      1.044e-02      
      1201      2.526e-02      
      1202      4.632e-02      
      1203      6.927e-02      
      1204      8.563e-02      
      1207      6.473e-02      
      1208      4.805e-02      
      1210      2.307e-02      
      1211      1.567e-02      
      3325      3.811e-02      
      3326      4.692e-02      
      3329      3.071e-02      
      3330      2.100e-02
