0      0.0      
      1      0.000e+00      
      361      4.968e-03      
      362      6.444e-03      
      367      1.941e-03      
      368      9.165e-04      
      1061      5.083e-03      
      1062      1.084e-02      
      1063      1.941e-02      
      1064      2.874e-02      
      1065      3.506e-02      
      1067      2.996e-02      
      1068      2.155e-02      
      1069      1.335e-02      
      1070      7.213e-03      
      1071      3.485e-03      
      1072      1.612e-03      
      1199      3.953e-03      
      1200      9.472e-03      
      1201      1.875e-02      
      1202      3.067e-02      
      1203      4.150e-02      
      1205      4.391e-02      
      1206      3.558e-02      
      1207      2.561e-02      
      1208      1.685e-02      
      1209      1.027e-02      
      1210      5.766e-03      
      1211      3.004e-03      
      3321      6.664e-03      
      3322      1.699e-02      
      3323      3.430e-02      
      3324      5.511e-02      
      3325      7.093e-02      
      3326      7.382e-02      
      3327      6.298e-02      
      3328      4.500e-02      
      3329      2.784e-02      
      3330      1.568e-02      
      3331      8.606e-03      
      3332      4.881e-03      
      3333      2.900e-03
