0      0.0      
      1      0.000e+00      
      418      2.142e-02      
      419      4.451e-02      
      420      7.519e-02      
      421      1.052e-01      
      422      1.244e-01      
      423      1.273e-01      
      424      1.147e-01      
      425      9.182e-02      
      426      6.580e-02      
      427      4.279e-02      
      428      2.600e-02      
      429      1.543e-02      
      2405      2.028e-02      
      2406      4.096e-02      
      2407      6.664e-02      
      2408      8.932e-02      
      2410      1.074e-01      
      2411      1.097e-01      
      2417      1.045e-01      
      2418      8.195e-02      
      2419      5.789e-02      
      2420      3.744e-02      
      2421      2.291e-02      
      2422      1.389e-02      
      3384      2.048e-02      
      3385      4.552e-02      
      3386      8.128e-02      
      3387      1.172e-01      
      3388      1.372e-01      
      3389      1.319e-01      
      3390      1.057e-01      
      3391      7.229e-02      
      3392      4.391e-02      
      3393      2.504e-02      
      3394      1.429e-02
