0      0.0      
      1      0.000e+00      
      33      2.114e-03      
      34      5.332e-03      
      35      1.065e-02      
      36      1.694e-02      
      37      2.164e-02      
      39      1.913e-02      
      40      1.359e-02      
      41      8.152e-03      
      42      4.166e-03      
      43      1.816e-03      
      44      6.721e-04      
      408      1.452e-03      
      409      3.957e-03      
      410      8.602e-03      
      411      1.499e-02      
      412      2.111e-02      
      413      2.434e-02      
      414      2.354e-02      
      415      1.992e-02      
      416      1.571e-02      
      417      1.254e-02      
      422      1.334e-02      
      423      1.674e-02      
      424      2.082e-02      
      427      1.809e-02      
      428      1.239e-02      
      429      7.278e-03      
      430      3.700e-03      
      431      1.628e-03      
      432      6.128e-04      
      1065      1.628e-03      
      1066      4.204e-03      
      1067      8.658e-03      
      1068      1.432e-02      
      1069      1.921e-02      
      1071      1.938e-02      
      1072      1.502e-02      
      1073      1.001e-02      
      1074      5.809e-03      
      1075      2.952e-03      
      1077      5.004e-04      
      1078      1.614e-04      
      1204      1.694e-03      
      1205      5.377e-03      
      1206      1.346e-02      
      1207      2.681e-02      
      1208      4.308e-02      
      1209      5.731e-02      
      1210      6.593e-02      
      1211      6.953e-02      
      1213      7.019e-02      
      1214      6.616e-02      
      1215      5.754e-02      
      1216      4.555e-02      
      1217      3.285e-02      
      1218      2.169e-02      
      1219      1.316e-02      
      1220      7.296e-03      
      1221      3.641e-03      
      1222      1.601e-03      
      1223      6.055e-04      
      2046      3.025e-03      
      2047      4.401e-03      
      2050      3.025e-03      
      2051      1.619e-03      
      2094      3.336e-03      
      2095      8.565e-03      
      2096      1.763e-02      
      2097      2.945e-02      
      2098      4.062e-02      
      2099      4.725e-02      
      2100      4.738e-02      
      2101      4.175e-02      
      2102      3.274e-02      
      2103      2.297e-02      
      2104      1.444e-02      
      2105      8.094e-03      
      2106      4.014e-03      
      2107      1.736e-03      
      2108      6.449e-04      
      2199      3.327e-03      
      2200      5.283e-03      
      2204      3.429e-03      
      2205      1.760e-03      
      2410      1.893e-03      
      2411      5.929e-03      
      2412      1.500e-02      
      2413      3.091e-02      
      2414      5.254e-02      
      2415      7.477e-02      
      2416      9.064e-02      
      2417      9.524e-02      
      2418      8.807e-02      
      2419      7.257e-02      
      2420      5.390e-02      
      2421      3.647e-02      
      2422      2.269e-02      
      2423      1.305e-02      
      2424      6.902e-03      
      2425      3.318e-03      
      2426      1.421e-03      
      2427      5.300e-04      
      3383      1.795e-03      
      3384      4.690e-03      
      3385      9.790e-03      
      3386      1.646e-02      
      3387      2.251e-02      
      3388      2.536e-02      
      3389      2.392e-02      
      3390      1.945e-02      
      3391      1.476e-02      
      3392      1.315e-02      
      3393      1.769e-02      
      3394      3.008e-02      
      3395      4.871e-02      
      3396      6.793e-02      
      3397      8.068e-02      
      3398      8.276e-02      
      3399      7.476e-02      
      3400      6.062e-02      
      3401      4.481e-02      
      3402      3.047e-02      
      3403      1.907e-02      
      3404      1.089e-02      
      3405      5.578e-03      
      3406      2.514e-03
