0      0.0      
      1      0.000e+00      
      2080      5.247e-03      
      2081      1.688e-02      
      2082      4.279e-02      
      2083      8.568e-02      
      2084      1.360e-01      
      2085      1.720e-01      
      2086      1.744e-01      
      2087      1.431e-01      
      2088      9.713e-02      
      2089      5.725e-02      
      2090      3.284e-02      
      2091      2.151e-02      
      2092      1.652e-02      
      2093      1.292e-02      
      2094      9.178e-03      
      2095      5.772e-03
