0      0.0      
      1      4.118e-03      
      34      8.493e-03      
      35      1.078e-02      
      41      5.441e-03      
      42      4.818e-03      
      358      5.674e-03      
      359      1.242e-02      
      360      3.260e-02      
      361      7.890e-02      
      362      1.592e-01      
      363      2.617e-01      
      364      3.503e-01      
      365      3.851e-01      
      366      3.530e-01      
      367      2.754e-01      
      368      1.879e-01      
      369      1.165e-01      
      370      6.877e-02      
      371      4.073e-02      
      372      2.527e-02      
      373      1.677e-02      
      374      1.184e-02      
      375      8.703e-03      
      488      1.457e-02      
      489      1.465e-02      
      762      8.966e-03      
      763      8.254e-03      
      1062      1.240e-02      
      1063      1.449e-02      
      1064      2.021e-02      
      1065      3.219e-02      
      1066      4.997e-02      
      1067      6.836e-02      
      1068      7.975e-02      
      1069      7.905e-02      
      1070      6.703e-02      
      1071      4.929e-02      
      1072      3.218e-02      
      1073      1.945e-02      
      1074      1.170e-02      
      1076      5.868e-03      
      1077      5.122e-03      
      1123      1.080e-02      
      1124      1.161e-02      
      1204      1.504e-02      
      1205      1.832e-02      
      1206      2.547e-02      
      1207      3.693e-02      
      1208      4.974e-02      
      1209      5.799e-02      
      1210      5.713e-02      
      1211      4.799e-02      
      1212      3.583e-02      
      1213      2.564e-02      
      1214      1.926e-02      
      1515      1.346e-02      
      1516      1.330e-02      
      1546      7.515e-03      
      1547      7.412e-03      
      2094      1.167e-02      
      2095      1.958e-02      
      2096      2.891e-02      
      2097      3.583e-02      
      2099      3.151e-02      
      2100      2.307e-02      
      2101      1.516e-02      
      2102      9.700e-03      
      2103      6.639e-03      
      2197      1.104e-02      
      2198      2.252e-02      
      2199      4.196e-02      
      2200      6.592e-02      
      2201      8.508e-02      
      2202      8.980e-02      
      2203      7.790e-02      
      2204      5.635e-02      
      2205      3.495e-02      
      2206      1.962e-02      
      2207      1.095e-02      
      2209      5.093e-03      
      2210      4.358e-03      
      2562      9.784e-03      
      2563      1.618e-02      
      2564      3.143e-02      
      2565      5.946e-02      
      2566      9.848e-02      
      2567      1.377e-01      
      2568      1.616e-01      
      2569      1.600e-01      
      2570      1.349e-01      
      2571      9.850e-02      
      2572      6.408e-02      
      2573      3.894e-02      
      2574      2.371e-02      
      2575      1.554e-02      
      2576      1.143e-02      
      2577      9.586e-03      
      2655      1.543e-02      
      2656      1.553e-02      
      2814      1.059e-02      
      2815      9.554e-03      
      3296      3.765e-03      
      3297      3.661e-03
