0      0.0      
      1      0.000e+00      
      1063      1.410e-03      
      1064      1.707e-03      
      1068      5.152e-04      
      1069      2.235e-04      
      3312      1.372e-03      
      3313      1.554e-03      
      3316      5.046e-04      
      3317      2.106e-04      
      3324      1.291e-03      
      3325      2.069e-03      
      3326      3.193e-03      
      3327      4.841e-03      
      3328      6.889e-03      
      3329      8.645e-03      
      3331      8.077e-03      
      3332      5.824e-03      
      3333      3.414e-03      
      3334      1.615e-03      
      3335      6.129e-04      
      3336      1.852e-04
